# entry-subent-pointer  : B0042-008-0 
# EXFOR reaction        : ['79-AU-197', ['A,X'], '79-AU-196,,SIG'] 
# incident energy       : 2.5100e+01 MeV - 9.9300e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.M.Lanzafame 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,142,545,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.51000E+01      0.00000E+00      5.50000E-04      0.00000E+00
      2.61000E+01      0.00000E+00      6.10000E-04      0.00000E+00
      2.70000E+01      0.00000E+00      7.30000E-04      0.00000E+00
      2.72000E+01      0.00000E+00      6.90000E-04      0.00000E+00
      2.79000E+01      0.00000E+00      1.02000E-03      0.00000E+00
      2.89000E+01      0.00000E+00      1.65000E-03      0.00000E+00
      2.92000E+01      0.00000E+00      1.52000E-03      0.00000E+00
      2.98000E+01      0.00000E+00      2.40000E-03      0.00000E+00
      3.06000E+01      0.00000E+00      3.80000E-03      0.00000E+00
      3.11000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      3.15000E+01      0.00000E+00      5.20000E-03      0.00000E+00
      3.18000E+01      0.00000E+00      5.50000E-03      0.00000E+00
      3.21000E+01      0.00000E+00      5.30000E-03      0.00000E+00
      3.23000E+01      0.00000E+00      6.40000E-03      0.00000E+00
      3.31000E+01      0.00000E+00      7.90000E-03      0.00000E+00
      3.36000E+01      0.00000E+00      7.00000E-03      0.00000E+00
      3.39000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      3.39000E+01      0.00000E+00      1.02000E-02      0.00000E+00
      3.47000E+01      0.00000E+00      1.45000E-02      0.00000E+00
      3.52000E+01      0.00000E+00      1.09000E-02      0.00000E+00
      3.55000E+01      0.00000E+00      1.51000E-02      0.00000E+00
      3.57000E+01      0.00000E+00      1.56000E-02      0.00000E+00
      3.63000E+01      0.00000E+00      1.69000E-02      0.00000E+00
      3.68000E+01      0.00000E+00      1.57000E-02      0.00000E+00
      3.70000E+01      0.00000E+00      2.10000E-02      0.00000E+00
