# entry-subent-pointer  : E1658--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['4-BE-11,4N'], '87-FR-216,,SIG'] 
# incident energy       : 3.74e+01 MeV - 6.82e+01 MeV 
# target                : Bi-209 
# product               : Fr-216 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : A.Yoshida 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,PL/B,389,(3),457,199612) 
# year                  : 1996 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1658.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1658
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.73800E+01      1.75000E+00      1.51400E-02              NAN
      4.06300E+01      1.75000E+00      1.88200E-01              NAN
      4.39900E+01      1.75000E+00      4.58900E-01              NAN
      4.73200E+01      1.75000E+00      5.22700E-01              NAN
      5.05800E+01      1.75000E+00      3.54500E-01              NAN
      5.39900E+01      1.75000E+00      2.36700E-01              NAN
      5.74400E+01      1.75000E+00      1.11500E-01              NAN
      6.09900E+01      1.75000E+00      5.68100E-02              NAN
      6.45000E+01      1.75000E+00      2.95800E-02              NAN
      6.82000E+01      1.75000E+00      1.66700E-02              NAN
