# entry-subent-pointer  : E1236--01-6-0 
# EXFOR reaction        : ['92-U-238', ['P,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 3.07e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : Y.Takeuchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,34,(2),493,198608) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1236.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.11600E+01      0.00000E+00      1.64200E-04              NAN
      4.21600E+01      0.00000E+00      1.24400E-04              NAN
      4.41800E+01      0.00000E+00      1.05300E-04              NAN
      4.61800E+01      0.00000E+00      9.40700E-05              NAN
      4.81900E+01      0.00000E+00      1.03100E-04              NAN
      5.01900E+01      0.00000E+00      1.55100E-04              NAN
      5.22000E+01      0.00000E+00      1.59600E-04              NAN
      5.42000E+01      0.00000E+00      1.16500E-04              NAN
      5.62000E+01      0.00000E+00      8.40100E-05              NAN
      5.82100E+01      0.00000E+00      6.54200E-05              NAN
      6.02100E+01      0.00000E+00      4.57400E-05              NAN
      6.22100E+01      0.00000E+00      5.77700E-05              NAN
      6.42200E+01      0.00000E+00      7.29900E-05              NAN
      6.62200E+01      0.00000E+00      7.14200E-05              NAN
      6.82200E+01      0.00000E+00      6.44600E-05              NAN
      7.02200E+01      0.00000E+00      4.81500E-05              NAN
