# entry-subent-pointer  : T0153--02-0-0 
# EXFOR reaction        : ['92-U-238', ['P,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 3.08e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : C.H.King 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,20,2084,197912) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.51130E+01      0.00000E+00      8.66000E-05      9.17000E-06
      4.01290E+01      0.00000E+00      1.01600E-04      7.80800E-06
      4.51450E+01      0.00000E+00      9.68500E-05      1.56200E-05
      5.01610E+01      0.00000E+00      9.08500E-05      4.25500E-06
      5.51770E+01      0.00000E+00      4.94800E-05      3.06600E-06
      5.98070E+01      0.00000E+00      3.31800E-05      1.04400E-06
      6.52090E+01      0.00000E+00      4.64200E-05      1.46100E-06
      7.02250E+01      0.00000E+00      5.44600E-05      3.37500E-06
      7.52410E+01      0.00000E+00      5.36000E-05      2.51100E-06
      8.02570E+01      0.00000E+00      3.59400E-05      1.68300E-06
      8.48870E+01      0.00000E+00      2.44800E-05      1.14700E-06
      8.99040E+01      0.00000E+00      2.65200E-05      2.03800E-06
      9.49200E+01      0.00000E+00      3.16200E-05              NAN
      9.99360E+01      0.00000E+00      2.08700E-05      1.29300E-06
      1.04952E+02      0.00000E+00      1.72200E-05      1.32300E-06
      1.09968E+02      0.00000E+00      1.51500E-05      1.16400E-06
      1.14984E+02      0.00000E+00      1.56500E-05      1.20200E-06
      1.20000E+02      0.00000E+00      1.64200E-05              NAN
