# entry-subent-pointer  : D6052--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['8-O-16,X'], '17-CL-34-M,,SIG'] 
# incident energy       : 5.80e+01 MeV - 9.44e+01 MeV 
# target                : Al-27 
# product               : Cl-34-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Manoj Kumar Sharma 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,PR/C,75,064608,2007) 
# year                  : 2007 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6052.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6052
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.80000E+01      1.30000E+00      9.40000E-03      1.69000E-03
      5.87000E+01      1.30000E+00      1.45600E-02      2.62000E-03
      6.65000E+01      1.20000E+00      5.77200E-02      1.03900E-02
      6.80000E+01      1.20000E+00      6.27000E-02      1.12900E-02
      6.82000E+01      1.20000E+00      1.54090E-01      2.77400E-02
      7.16000E+01      1.10000E+00      1.15490E-01      2.07900E-02
      7.54000E+01      1.10000E+00      1.69530E-01      3.05200E-02
      7.62000E+01      1.10000E+00      1.00980E-01      1.81800E-02
      7.71000E+01      1.00000E+00      1.26400E-01      2.27500E-02
      7.88000E+01      1.00000E+00      9.53200E-02      1.71600E-02
      8.18000E+01      1.00000E+00      8.19600E-02      1.47500E-02
      8.20000E+01      9.00000E-01      1.20910E-01      2.17600E-02
      8.55000E+01      6.00000E-01      8.47900E-02      1.52600E-02
      8.59000E+01      9.00000E-01      1.40790E-01      2.82600E-02
      8.82000E+01      6.00000E-01      1.55300E-02      2.80000E-03
      9.14000E+01      6.00000E-01      5.43000E-03      9.80000E-04
      9.34000E+01      8.00000E-01      8.26000E-03      1.48000E-03
      9.44000E+01      6.00000E-01      4.74000E-03      8.50000E-04
