# entry-subent-pointer  : D6052--00-6-0 
# EXFOR reaction        : ['13-AL-27', ['8-O-16,X'], '11-NA-24,,SIG'] 
# incident energy       : 5.80e+01 MeV - 9.44e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Manoj Kumar Sharma 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,PR/C,75,064608,2007) 
# year                  : 2007 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6052.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6052
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.80000E+01      1.30000E+00      4.60000E-04      8.00000E-05
      5.87000E+01      1.30000E+00      1.00000E-03      1.80000E-04
      6.65000E+01      1.20000E+00      9.40000E-04      1.70000E-04
      6.80000E+01      1.20000E+00      9.60000E-04      1.70000E-04
      6.82000E+01      1.20000E+00      2.75000E-04      5.00000E-05
      7.16000E+01      1.10000E+00      6.30000E-04      1.10000E-04
      7.54000E+01      1.10000E+00      8.90000E-04      1.60000E-04
      7.62000E+01      1.10000E+00      1.35000E-03      2.43000E-04
      7.71000E+01      1.00000E+00      1.17000E-03      2.10000E-04
      7.88000E+01      1.00000E+00      1.20000E-03      2.20000E-04
      8.18000E+01      1.00000E+00      2.35000E-03      4.20000E-04
      8.20000E+01      9.00000E-01      1.37000E-03      2.50000E-04
      8.55000E+01      6.00000E-01      7.88000E-03      1.41000E-03
      8.59000E+01      9.00000E-01      5.15000E-03      9.00000E-04
      8.82000E+01      6.00000E-01      1.03000E-03      1.80000E-04
      8.85000E+01      8.00000E-01      1.58000E-03      2.80000E-04
      9.14000E+01      6.00000E-01      1.15000E-03      2.00000E-04
      9.34000E+01      8.00000E-01      1.50000E-03      2.70000E-04
      9.44000E+01      6.00000E-01      1.33000E-03      2.40000E-04
