# entry-subent-pointer  : 11114-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,N+D'], '2-HE-4,,SIG'] 
# incident energy       : 4.40e+00 MeV - 1.40e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 32 
# first author          : L.Rosen 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,126,1150,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11114.x4 
# nds                   : https://nds.iaea.org/EXFOR/11114
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.40000E+00      0.00000E+00      5.40000E-01      1.00000E-01
      5.10000E+00      0.00000E+00      6.20000E-01      8.00000E-02
      5.40000E+00      0.00000E+00      5.00000E-01      7.00000E-02
      5.80000E+00      0.00000E+00      5.20000E-01      7.00000E-02
      6.50000E+00      0.00000E+00      6.00000E-01      8.00000E-02
      7.00000E+00      0.00000E+00      5.40000E-01      8.00000E-02
      7.50000E+00      0.00000E+00      4.90000E-01      7.00000E-02
      8.00000E+00      0.00000E+00      4.70000E-01      6.00000E-02
      9.30000E+00      0.00000E+00      3.70000E-01      6.00000E-02
      1.06000E+01      0.00000E+00      3.40000E-01      6.00000E-02
      1.20000E+01      0.00000E+00      3.50000E-01      9.00000E-02
      1.40000E+01      0.00000E+00      3.35000E-01      5.00000E-02
