# entry-subent-pointer  : O1456--01-5-0 
# EXFOR reaction        : ['6-C-12', ['8-O-18,EL'], '6-C-12,,DA'] 
# incident energy       : 8.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Szilner 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,NP/A,779,21,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1456.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1456
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15400E+02      0.00000E+00      2.27700E-06      4.60000E-07
      1.16000E+02      0.00000E+00      3.40070E-06      9.80000E-07
      1.16600E+02      0.00000E+00      4.33690E-06      1.06000E-06
      1.17200E+02      0.00000E+00      4.42880E-06      8.70000E-07
      1.17800E+02      0.00000E+00      2.26560E-06      4.50000E-07
      1.18400E+02      0.00000E+00      2.35950E-06      6.70000E-07
      1.19000E+02      0.00000E+00      3.39030E-06      7.70000E-07
      1.19600E+02      0.00000E+00      1.16480E-06      3.20000E-07
      1.20200E+02      0.00000E+00      3.50400E-06      7.80000E-07
      1.20800E+02      0.00000E+00      2.28140E-06      6.30000E-07
      1.21400E+02      0.00000E+00      3.56180E-06      9.90000E-07
      1.22000E+02      0.00000E+00      4.74370E-06      1.31000E-06
      1.22600E+02      0.00000E+00      1.16870E-06      3.20000E-07
      1.25000E+02      0.00000E+00      1.16700E-06      3.10000E-07
      1.25600E+02      0.00000E+00      1.29360E-06      3.50000E-07
      1.26200E+02      0.00000E+00      1.22140E-06      3.30000E-07
      1.26800E+02      0.00000E+00      1.23380E-06      3.30000E-07
      1.27400E+02      0.00000E+00      1.32660E-06      3.50000E-07
      1.28000E+02      0.00000E+00      1.29280E-06      3.40000E-07
      1.29800E+02      0.00000E+00      1.36950E-06      3.60000E-07
      1.30400E+02      0.00000E+00      1.37940E-06      3.60000E-07
      1.31000E+02      0.00000E+00      1.35680E-06      3.50000E-07
      1.31600E+02      0.00000E+00      7.89640E-06      1.42000E-06
      1.32200E+02      0.00000E+00      2.70270E-06      7.00000E-07
      1.32800E+02      0.00000E+00      2.73690E-06      7.00000E-07
      1.33400E+02      0.00000E+00      4.16390E-06      8.60000E-07
      1.34000E+02      0.00000E+00      2.74380E-06      7.00000E-07
      1.34600E+02      0.00000E+00      4.42530E-06      9.00000E-07
      1.35200E+02      0.00000E+00      1.39810E-06      3.50000E-07
      1.35800E+02      0.00000E+00      1.49820E-06      3.70000E-07
      1.38200E+02      0.00000E+00      3.02430E-06      7.40000E-07
      1.38800E+02      0.00000E+00      3.00210E-06      7.30000E-07
      1.39400E+02      0.00000E+00      4.52480E-06      1.10000E-06
      1.40000E+02      0.00000E+00      3.07120E-06      7.40000E-07
      1.40600E+02      0.00000E+00      4.76260E-06      1.15000E-06
      1.41200E+02      0.00000E+00      2.97900E-06      5.00000E-07
      1.41800E+02      0.00000E+00      7.78720E-06      1.39000E-06
      1.43000E+02      0.00000E+00      3.13540E-06      7.40000E-07
      1.43600E+02      0.00000E+00      1.60890E-06      3.70000E-07
      1.44200E+02      0.00000E+00      1.73250E-06      4.00000E-07
      1.44800E+02      0.00000E+00      3.28910E-06      5.40000E-07
      1.45400E+02      0.00000E+00      3.46450E-06      8.00000E-07
