# entry-subent-pointer  : D5075--00-2-0 
# EXFOR reaction        : ['6-C-12', ['8-O-18,EL'], '6-C-12,,DA'] 
# incident energy       : 1.05e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.T.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,YFE,10,(4/10),376,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5075.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      7.32800E+00      7.70000E-02
      1.38000E+01      0.00000E+00      4.47400E+00      4.70000E-02
      1.50000E+01      0.00000E+00      2.15600E+00      3.20000E-02
      1.63000E+01      0.00000E+00      1.22400E+00      2.20000E-02
      1.76000E+01      0.00000E+00      7.32400E-01      1.47000E-02
      1.88000E+01      0.00000E+00      5.24900E-01      1.12000E-02
      2.01000E+01      0.00000E+00      4.05300E-01      8.40002E-03
      2.13000E+01      0.00000E+00      2.59200E-01      6.29999E-03
      2.26000E+01      0.00000E+00      1.60900E-01      1.60001E-03
      2.26000E+01      0.00000E+00      1.78000E-01      5.10001E-03
      2.39000E+01      0.00000E+00      5.89200E-02      7.80000E-04
      2.51000E+01      0.00000E+00      4.77700E-02      1.11000E-03
      2.64000E+01      0.00000E+00      6.50700E-02      8.10000E-04
      2.77000E+01      0.00000E+00      5.06100E-02      7.00000E-04
      2.89000E+01      0.00000E+00      2.14100E-02      4.60000E-04
      3.02000E+01      0.00000E+00      9.40600E-03      3.01000E-04
      3.15000E+01      0.00000E+00      4.34800E-03      2.05000E-04
      3.28000E+01      0.00000E+00      5.12100E-03      2.03000E-04
      3.40000E+01      0.00000E+00      6.41300E-03      2.35000E-04
      3.53000E+01      0.00000E+00      7.93100E-03      2.43000E-04
      3.66000E+01      0.00000E+00      2.90200E-03      1.54000E-04
      3.79000E+01      0.00000E+00      1.15000E-03      9.70000E-05
      3.92000E+01      0.00000E+00      8.41400E-04      7.24000E-05
      4.05000E+01      0.00000E+00      1.17200E-03      9.00000E-05
      4.18000E+01      0.00000E+00      2.27500E-03      1.22000E-04
      4.44000E+01      0.00000E+00      2.19300E-03      1.17000E-04
      4.57000E+01      0.00000E+00      9.22600E-04      2.86400E-04
      4.70000E+01      0.00000E+00      2.78600E-04      4.01000E-05
      4.83000E+01      0.00000E+00      5.62200E-04      6.82000E-05
      4.96000E+01      0.00000E+00      6.35100E-04      5.34000E-05
      5.22000E+01      0.00000E+00      4.93300E-04      5.19000E-05
      5.36000E+01      0.00000E+00      1.35600E-04      2.61000E-05
      5.63000E+01      0.00000E+00      1.58500E-04      2.82000E-05
      5.76000E+01      0.00000E+00      2.90100E-04      3.81000E-05
      5.90000E+01      0.00000E+00      1.94100E-04      2.85000E-05
      6.17000E+01      0.00000E+00      7.84200E-05      1.73600E-05
      6.44000E+01      0.00000E+00      9.15400E-05      1.97600E-05
      6.58000E+01      0.00000E+00      1.33400E-04      2.07000E-05
      6.72000E+01      0.00000E+00      1.43000E-04      2.25000E-05
      6.86000E+01      0.00000E+00      4.21100E-05      1.19100E-05
      7.14000E+01      0.00000E+00      1.08100E-04      1.87000E-05
      7.43000E+01      0.00000E+00      1.02400E-04      1.74000E-05
      7.72000E+01      0.00000E+00      4.96100E-05      1.07600E-05
      8.02000E+01      0.00000E+00      2.67900E-05      8.69000E-06
      8.32000E+01      0.00000E+00      2.75200E-05      8.81000E-06
      8.79000E+01      0.00000E+00      2.54000E-06      6.05000E-07
      9.44000E+01      0.00000E+00      3.59000E-06      7.46000E-07
      1.09900E+02      0.00000E+00      1.61000E-06      6.72000E-07
      1.13900E+02      0.00000E+00      7.84000E-07      4.44000E-07
      1.16900E+02      0.00000E+00      1.75000E-06      6.48000E-07
      1.18900E+02      0.00000E+00      3.24000E-06      8.77000E-07
