# entry-subent-pointer  : 13730-004-0 
# EXFOR reaction        : ['76-OS-189', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.0356e-06 MeV - 1.6287e+00 MeV 
# target                : Os-189 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.F.Carlton 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,32,1110(JG8),1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13730.x4 
# nds                   : https://nds.iaea.org/EXFOR/13730
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62870E+00      0.00000E+00      2.30910E+01      9.85170E+00
      1.51990E+00      0.00000E+00     -1.03460E-01      1.02250E+01
      1.42160E+00      0.00000E+00      1.57670E+01      9.84480E+00
      1.33260E+00      0.00000E+00      3.91290E+00      9.28790E+00
      1.25170E+00      0.00000E+00     -1.45400E-01      8.53800E+00
      1.17790E+00      0.00000E+00      2.70410E+00      8.07960E+00
      1.11050E+00      0.00000E+00      6.83060E+00      8.52320E+00
      1.04870E+00      0.00000E+00      3.66370E+00      8.27880E+00
      9.91950E-01      0.00000E+00     -1.60040E-01      7.91380E+00
      9.39670E-01      0.00000E+00      8.81760E+00      7.71620E+00
      8.91420E-01      0.00000E+00      7.06210E+00      7.45070E+00
      8.46800E-01      0.00000E+00      7.55790E+00      6.94670E+00
      8.05450E-01      0.00000E+00      1.14350E+01      6.58370E+00
      7.67050E-01      0.00000E+00      4.68510E-01      6.34890E+00
      7.31340E-01      0.00000E+00      9.71590E+00      6.40120E+00
      6.98060E-01      0.00000E+00     -2.97410E+00      6.33110E+00
      6.67010E-01      0.00000E+00      2.72730E+00      6.24540E+00
      6.37980E-01      0.00000E+00      3.53540E+00      6.51870E+00
      6.10810E-01      0.00000E+00     -5.92770E+00      6.51050E+00
      5.85340E-01      0.00000E+00      4.76510E+00      6.04900E+00
      5.61430E-01      0.00000E+00      1.81000E+01      5.63210E+00
      5.38960E-01      0.00000E+00      9.69360E+00      5.60420E+00
      5.17810E-01      0.00000E+00      1.24240E+01      5.35260E+00
      4.97880E-01      0.00000E+00      1.39020E+00      5.03900E+00
      4.79080E-01      0.00000E+00      1.46970E+00      4.81160E+00
      4.61320E-01      0.00000E+00      5.46020E+00      4.46850E+00
      4.44540E-01      0.00000E+00      7.94720E+00      4.18110E+00
      4.28650E-01      0.00000E+00      4.80730E+00      4.07010E+00
      4.13600E-01      0.00000E+00      1.18930E+01      3.95820E+00
      3.99330E-01      0.00000E+00      8.80940E+00      4.04190E+00
      3.85790E-01      0.00000E+00      7.76040E+00      4.16360E+00
      3.72920E-01      0.00000E+00      1.47430E+00      4.12780E+00
      3.60690E-01      0.00000E+00      6.04550E+00      3.99820E+00
      3.49050E-01      0.00000E+00      1.00400E+01      3.80770E+00
      3.37960E-01      0.00000E+00      8.17460E+00      3.56980E+00
      3.27400E-01      0.00000E+00      1.00680E+01      3.46410E+00
      3.17320E-01      0.00000E+00      5.92720E+00      3.42970E+00
      3.07700E-01      0.00000E+00      1.36720E+00      3.26350E+00
      2.98510E-01      0.00000E+00      8.45090E+00      3.14390E+00
      2.89730E-01      0.00000E+00      1.00910E+01      3.12200E+00
      2.81330E-01      0.00000E+00      7.68150E+00      2.95610E+00
      2.73290E-01      0.00000E+00      1.23120E+01      2.86590E+00
      2.65590E-01      0.00000E+00      1.18210E+01      2.73660E+00
      2.58210E-01      0.00000E+00      6.83500E+00      2.71300E+00
      2.51130E-01      0.00000E+00      5.98400E+00      2.67710E+00
      2.44340E-01      0.00000E+00      7.40400E+00      2.69880E+00
      2.37820E-01      0.00000E+00      9.01580E+00      2.75980E+00
      2.31560E-01      0.00000E+00      1.40190E+01      2.84680E+00
      2.25550E-01      0.00000E+00      8.22960E+00      2.96260E+00
      2.19760E-01      0.00000E+00      7.77740E+00      3.07640E+00
      2.14200E-01      0.00000E+00      1.72070E+01      3.23960E+00
      2.08840E-01      0.00000E+00      1.07310E+01      3.48860E+00
      2.03680E-01      0.00000E+00      7.15430E+00      3.82000E+00
      1.98710E-01      0.00000E+00      6.23210E+00      3.80370E+00
      1.93920E-01      0.00000E+00      6.80560E+00      3.88750E+00
      1.89310E-01      0.00000E+00      8.57850E+00      4.11810E+00
      1.84850E-01      0.00000E+00      6.77810E+00      4.25860E+00
      1.80550E-01      0.00000E+00      8.76100E+00      4.50110E+00
      1.76400E-01      0.00000E+00      8.16450E+00      4.68650E+00
      1.72390E-01      0.00000E+00      5.64080E+00      4.99280E+00
