# entry-subent-pointer  : 13730-003-0 
# EXFOR reaction        : ['76-OS-189', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.3964e-05 MeV - 1.5688e+00 MeV 
# target                : Os-189 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.F.Carlton 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,32,1110(JG8),1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13730.x4 
# nds                   : https://nds.iaea.org/EXFOR/13730
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56880E+00      0.00000E+00      7.01070E+00      1.16350E+00
      1.37270E+00      0.00000E+00      4.93120E+00      1.07350E+00
      1.21110E+00      0.00000E+00      5.45930E+00      9.59380E-01
      1.07650E+00      0.00000E+00      6.66190E+00      9.63300E-01
      9.63200E-01      0.00000E+00      5.96430E+00      9.06560E-01
      8.66880E-01      0.00000E+00      5.20330E+00      8.31260E-01
      7.84330E-01      0.00000E+00      6.81150E+00      7.67940E-01
      7.13040E-01      0.00000E+00      5.02590E+00      7.56530E-01
      6.51050E-01      0.00000E+00      6.34880E+00      7.58410E-01
      5.96800E-01      0.00000E+00      6.03520E+00      7.41530E-01
      5.49070E-01      0.00000E+00      7.91920E+00      6.76380E-01
      5.06850E-01      0.00000E+00      7.06940E+00      6.24210E-01
      4.69310E-01      0.00000E+00      6.61030E+00      5.59550E-01
      4.35800E-01      0.00000E+00      6.98320E+00      5.03160E-01
      4.05760E-01      0.00000E+00      6.57630E+00      4.89000E-01
      3.78710E-01      0.00000E+00      7.26000E+00      5.08280E-01
      3.54290E-01      0.00000E+00      7.85080E+00      4.69140E-01
      3.32150E-01      0.00000E+00      8.06850E+00      4.25790E-01
      3.12030E-01      0.00000E+00      7.46700E+00      4.06160E-01
      2.93680E-01      0.00000E+00      7.74930E+00      3.87240E-01
      2.76910E-01      0.00000E+00      7.95030E+00      3.57280E-01
      2.61530E-01      0.00000E+00      8.62580E+00      3.33380E-01
      2.47400E-01      0.00000E+00      8.46220E+00      3.29260E-01
      2.34380E-01      0.00000E+00      8.21670E+00      3.44400E-01
      2.22370E-01      0.00000E+00      8.95420E+00      3.71280E-01
      2.11250E-01      0.00000E+00      9.06280E+00      4.18330E-01
      2.00950E-01      0.00000E+00      8.72290E+00      4.82060E-01
      1.91380E-01      0.00000E+00      9.66430E+00      4.92250E-01
      1.82490E-01      0.00000E+00      8.67370E+00      5.40860E-01
      1.74190E-01      0.00000E+00      9.66770E+00      5.97700E-01
      1.66460E-01      0.00000E+00      1.01310E+01      6.58390E-01
      1.59220E-01      0.00000E+00      1.04380E+01      7.27310E-01
      1.52450E-01      0.00000E+00      1.09320E+01      7.74010E-01
      1.46100E-01      0.00000E+00      9.83010E+00      8.08130E-01
      1.40140E-01      0.00000E+00      1.07280E+01      8.40800E-01
      1.34530E-01      0.00000E+00      9.87060E+00      8.57230E-01
      1.29260E-01      0.00000E+00      1.06890E+01      9.04730E-01
      1.24290E-01      0.00000E+00      1.18620E+01      9.61230E-01
      1.19600E-01      0.00000E+00      1.18260E+01      1.04100E+00
      1.15170E-01      0.00000E+00      1.07000E+01      1.11170E+00
      1.10990E-01      0.00000E+00      1.28690E+01      1.33980E+00
      1.07020E-01      0.00000E+00      1.15920E+01      1.29330E+00
      1.03270E-01      0.00000E+00      1.15580E+01      1.34260E+00
      9.97100E-02      0.00000E+00      1.00150E+01      1.24780E+00
      9.63310E-02      0.00000E+00      1.20180E+01      1.18270E+00
      9.31210E-02      0.00000E+00      1.13720E+01      1.08840E+00
      9.00690E-02      0.00000E+00      1.05050E+01      1.11520E+00
      8.71640E-02      0.00000E+00      1.17650E+01      1.10750E+00
      8.43980E-02      0.00000E+00      1.23650E+01      1.08150E+00
      8.17610E-02      0.00000E+00      1.39140E+01      1.07160E+00
      7.92460E-02      0.00000E+00      1.32580E+01      1.20550E+00
      7.68460E-02      0.00000E+00      1.00610E+01      1.16010E+00
      7.45520E-02      0.00000E+00      1.32540E+01      1.07560E+00
      7.23600E-02      0.00000E+00      1.16140E+01      1.08510E+00
      7.02640E-02      0.00000E+00      1.17450E+01      1.12150E+00
      6.82570E-02      0.00000E+00      1.40760E+01      1.10080E+00
      6.63340E-02      0.00000E+00      1.16530E+01      1.11750E+00
      6.44920E-02      0.00000E+00      1.35220E+01      1.11270E+00
      6.27260E-02      0.00000E+00      1.04400E+01      1.12260E+00
      6.10310E-02      0.00000E+00      1.39410E+01      1.12860E+00
      5.94040E-02      0.00000E+00      1.24020E+01      1.13260E+00
      5.78410E-02      0.00000E+00      1.27750E+01      1.13100E+00
      5.63390E-02      0.00000E+00      1.46630E+01      1.07890E+00
      5.48950E-02      0.00000E+00      1.16500E+01      1.15210E+00
      5.35060E-02      0.00000E+00      1.35720E+01      1.19430E+00
      5.21680E-02      0.00000E+00      1.61220E+01      1.19640E+00
      5.08810E-02      0.00000E+00      1.42730E+01      1.20570E+00
      4.96400E-02      0.00000E+00      1.44420E+01      1.20620E+00
      4.84440E-02      0.00000E+00      1.49780E+01      1.22550E+00
      4.72910E-02      0.00000E+00      1.51790E+01      1.25470E+00
      4.61790E-02      0.00000E+00      1.17030E+01      1.23410E+00
      4.51050E-02      0.00000E+00      1.06150E+01      1.25160E+00
      4.40680E-02      0.00000E+00      1.30200E+01      1.26640E+00
      4.30670E-02      0.00000E+00      1.59310E+01      1.30090E+00
      4.20990E-02      0.00000E+00      1.36670E+01      1.33640E+00
      4.11640E-02      0.00000E+00      1.36350E+01      1.33730E+00
      4.02600E-02      0.00000E+00      1.75420E+01      1.26090E+00
      3.93850E-02      0.00000E+00      1.45390E+01      1.27020E+00
      3.85380E-02      0.00000E+00      1.67690E+01      1.28250E+00
      3.77180E-02      0.00000E+00      1.34440E+01      1.32970E+00
      3.69240E-02      0.00000E+00      1.63210E+01      1.35300E+00
      3.61550E-02      0.00000E+00      1.37760E+01      1.42540E+00
      3.54100E-02      0.00000E+00      1.74760E+01      1.46460E+00
      3.46870E-02      0.00000E+00      1.68640E+01      1.46270E+00
      3.39870E-02      0.00000E+00      1.55340E+01      1.39890E+00
      3.33070E-02      0.00000E+00      1.62950E+01      1.35010E+00
      3.26480E-02      0.00000E+00      1.66850E+01      1.32200E+00
      3.20080E-02      0.00000E+00      1.69490E+01      1.30340E+00
      3.13860E-02      0.00000E+00      1.34310E+01      1.30650E+00
      3.07830E-02      0.00000E+00      1.43800E+01      1.34140E+00
      3.01970E-02      0.00000E+00      1.61180E+01      2.03270E+00
      2.96270E-02      0.00000E+00      1.64080E+01      1.34890E+00
      2.90740E-02      0.00000E+00      1.56090E+01      1.33450E+00
      2.85350E-02      0.00000E+00      1.56110E+01      1.33330E+00
      2.80120E-02      0.00000E+00      1.73880E+01      1.34080E+00
      2.75030E-02      0.00000E+00      1.49770E+01      1.35210E+00
      2.70070E-02      0.00000E+00      1.45860E+01      1.35860E+00
      2.65250E-02      0.00000E+00      1.63770E+01      1.36270E+00
      2.60560E-02      0.00000E+00      1.57210E+01      1.36710E+00
      2.55990E-02      0.00000E+00      1.70330E+01      1.43650E+00
      2.51530E-02      0.00000E+00      1.51100E+01      1.38160E+00
      2.47200E-02      0.00000E+00      1.67050E+01      1.37450E+00
      2.42970E-02      0.00000E+00      1.93530E+01      1.39550E+00
      2.38910E-02      0.00000E+00      1.58800E+01      1.40250E+00
      2.36880E-02      0.00000E+00      1.90740E+01      8.45560E+00
      2.36780E-02      0.00000E+00      1.55100E+01      8.64370E+00
      2.36680E-02      0.00000E+00      9.33040E+00      8.71340E+00
      2.36580E-02      0.00000E+00      2.38010E+01      8.88360E+00
      2.36480E-02      0.00000E+00      2.54550E+01      8.75340E+00
      2.36380E-02      0.00000E+00      2.45300E+01      8.68140E+00
      2.36280E-02      0.00000E+00      3.66940E+01      8.99890E+00
      2.36180E-02      0.00000E+00      2.58620E+01      8.65040E+00
      2.36080E-02      0.00000E+00      6.90360E+00      8.64740E+00
      2.35980E-02      0.00000E+00      3.89100E+00      8.48140E+00
      2.35880E-02      0.00000E+00      5.40820E+00      8.57810E+00
      2.35780E-02      0.00000E+00      2.34670E+01      8.79290E+00
      2.35680E-02      0.00000E+00      1.49290E+01      8.71090E+00
      2.35580E-02      0.00000E+00      1.31560E+01      8.71430E+00
      2.35480E-02      0.00000E+00      2.72420E+01      8.65970E+00
      2.35380E-02      0.00000E+00      7.43940E+00      8.75840E+00
      2.35290E-02      0.00000E+00      3.56550E+01      8.70180E+00
      2.35190E-02      0.00000E+00      1.64740E+01      8.80020E+00
      2.35090E-02      0.00000E+00      1.34470E+01      8.62350E+00
      2.34990E-02      0.00000E+00      2.04410E+01      8.43680E+00
      2.34890E-02      0.00000E+00      1.35950E+01      8.40710E+00
      2.34790E-02      0.00000E+00      2.55850E+01      8.77160E+00
      2.34690E-02      0.00000E+00      1.46190E+01      8.64060E+00
      2.34590E-02      0.00000E+00      2.42310E+01      8.95070E+00
      2.34490E-02      0.00000E+00      2.35090E+01      8.76280E+00
      2.34390E-02      0.00000E+00      4.38550E+01      8.84520E+00
      2.34290E-02      0.00000E+00      2.45400E+01      8.74930E+00
      2.34200E-02      0.00000E+00      2.30760E+01      8.62320E+00
      2.34100E-02      0.00000E+00      1.15680E+01      8.76850E+00
      2.34000E-02      0.00000E+00      2.17530E+01      8.69460E+00
      2.33900E-02      0.00000E+00      2.89020E+01      8.73540E+00
      2.33800E-02      0.00000E+00      2.20900E+01      8.67630E+00
      2.33700E-02      0.00000E+00      1.93350E+01      8.46230E+00
      2.33610E-02      0.00000E+00      2.17820E+01      8.81320E+00
      2.33510E-02      0.00000E+00      1.36120E+01      8.82340E+00
      2.33410E-02      0.00000E+00      1.59540E+01      8.73620E+00
      2.33310E-02      0.00000E+00      1.26060E+01      8.80200E+00
      2.33210E-02      0.00000E+00      1.97140E+01      8.64570E+00
      2.33110E-02      0.00000E+00      1.96750E+01      8.59950E+00
      2.33020E-02      0.00000E+00      2.45200E+01      8.61050E+00
      2.32920E-02      0.00000E+00      1.07210E+01      8.78600E+00
      2.32820E-02      0.00000E+00      1.33690E+01      8.65560E+00
      2.32720E-02      0.00000E+00      7.28290E+00      8.62010E+00
      2.32630E-02      0.00000E+00      2.42250E+01      8.94900E+00
      2.32530E-02      0.00000E+00      6.13370E+00      8.68750E+00
      2.32430E-02      0.00000E+00      2.07830E+01      8.67850E+00
      2.32330E-02      0.00000E+00      1.71470E+01      8.79570E+00
      2.32240E-02      0.00000E+00      1.96750E+01      8.63870E+00
      2.32140E-02      0.00000E+00      2.25360E+01      8.97860E+00
      2.32040E-02      0.00000E+00      3.47700E+01      8.93320E+00
      2.31940E-02      0.00000E+00      1.32880E+01      8.63620E+00
      2.31850E-02      0.00000E+00      9.96490E+00      8.90040E+00
      2.31750E-02      0.00000E+00      1.72720E+01      8.59660E+00
      2.31650E-02      0.00000E+00      1.41130E+01      8.72520E+00
      2.31550E-02      0.00000E+00      1.54430E+01      8.67370E+00
      2.31460E-02      0.00000E+00      2.52110E+01      9.06570E+00
      2.31360E-02      0.00000E+00      8.47500E+00      8.64800E+00
      2.31260E-02      0.00000E+00      1.05500E+01      8.80060E+00
      2.31170E-02      0.00000E+00      7.84270E+00      8.89390E+00
      2.31070E-02      0.00000E+00      3.46530E+01      8.86500E+00
      2.30970E-02      0.00000E+00      1.11730E+01      8.97670E+00
      2.30880E-02      0.00000E+00      8.20380E+00      8.93850E+00
      2.30780E-02      0.00000E+00      1.22660E+01      8.76990E+00
      2.30680E-02      0.00000E+00      3.00960E+01      8.89270E+00
