# entry-subent-pointer  : 30369--00-5-0 
# EXFOR reaction        : ['38-SR-88', ['N,G'], '38-SR-89,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 2.50e-01 MeV 
# target                : Sr-88 
# product               : Sr-89 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.W.Boldeman 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,NP/A,269,397,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30369.x4 
# nds                   : https://nds.iaea.org/EXFOR/30369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      5.00000E-05              NAN
      4.50000E-03      0.00000E+00      5.00000E-05              NAN
      5.50000E-03      0.00000E+00      5.00000E-05              NAN
      7.00000E-03      0.00000E+00      1.00000E-04              NAN
      9.00000E-03      0.00000E+00      1.00000E-04              NAN
      1.25000E-02      0.00000E+00      3.40000E-02      3.00000E-03
      1.75000E-02      0.00000E+00      1.00000E-04      5.00000E-05
      2.50000E-02      0.00000E+00      1.29000E-02      1.50000E-03
      3.50000E-02      0.00000E+00      1.90000E-03      3.00000E-04
      4.50000E-02      0.00000E+00      3.90000E-03      4.00000E-04
      5.50000E-02      0.00000E+00      8.10000E-03      8.00000E-04
      7.00000E-02      0.00000E+00      1.60000E-03      2.00000E-04
      9.00000E-02      0.00000E+00      2.60000E-03      9.00000E-04
      1.25000E-01      0.00000E+00      3.20000E-03      7.00000E-04
      1.75000E-01      0.00000E+00      1.90000E-03      4.00000E-04
      2.50000E-01      0.00000E+00      2.70000E-03      4.00000E-04
