# entry-subent-pointer  : L0046--01-5-0 
# EXFOR reaction        : ['76-OS-190', ['G,3N'], '76-OS-187,,SIG'] 
# incident energy       : 2.09e+01 MeV - 3.04e+01 MeV 
# target                : Os-190 
# product               : Os-187 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1205,7904) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0046
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.08900E+01      0.00000E+00     -1.00000E-05      9.30000E-04
      2.11340E+01      0.00000E+00     -2.00000E-05      7.00000E-04
      2.13790E+01      0.00000E+00     -6.00000E-05      3.50000E-04
      2.16230E+01      0.00000E+00     -3.00000E-05      6.10000E-04
      2.18680E+01      0.00000E+00     -1.20000E-04      8.70000E-04
      2.21120E+01      0.00000E+00     -1.50000E-04      3.50000E-04
      2.23560E+01      0.00000E+00      8.10000E-04      1.74000E-03
      2.26010E+01      0.00000E+00      1.22000E-03      1.36000E-03
      2.28450E+01      0.00000E+00      8.15000E-03      2.34000E-03
      2.30900E+01      0.00000E+00      5.19000E-03      2.30000E-03
      2.33340E+01      0.00000E+00      8.11000E-03      2.49000E-03
      2.35780E+01      0.00000E+00      1.10500E-02      2.73000E-03
      2.38230E+01      0.00000E+00      7.27000E-03      1.88000E-03
      2.40670E+01      0.00000E+00      1.23400E-02      2.06000E-03
      2.43120E+01      0.00000E+00      1.54400E-02      3.11000E-03
      2.45560E+01      0.00000E+00      1.70200E-02      3.24000E-03
      2.50450E+01      0.00000E+00      1.81900E-02      3.33000E-03
      2.55340E+01      0.00000E+00      2.24500E-02      3.53000E-03
      2.60220E+01      0.00000E+00      2.52700E-02      3.81000E-03
      2.65110E+01      0.00000E+00      2.52600E-02      4.26000E-03
      2.70000E+01      0.00000E+00      3.03500E-02      4.50000E-03
      2.74890E+01      0.00000E+00      2.61800E-02      4.78000E-03
      2.79780E+01      0.00000E+00      1.99100E-02      4.90000E-03
      2.84660E+01      0.00000E+00      2.47300E-02      5.50000E-03
      2.89550E+01      0.00000E+00      2.16500E-02      6.03000E-03
      2.94440E+01      0.00000E+00      1.03200E-02      7.54000E-03
      2.99330E+01      0.00000E+00      1.32600E-02      8.21000E-03
      3.04220E+01      0.00000E+00      1.24600E-02      7.79000E-03
