# entry-subent-pointer  : 12923-004-0 
# EXFOR reaction        : ['40-ZR-CMP', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.45e-05 MeV - 8.17e-01 MeV 
# target                : Zr-CMP 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,92,525,198604) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12923.x4 
# nds                   : https://nds.iaea.org/EXFOR/12923
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.16640E-01      0.00000E+00      1.34810E+01      6.87080E-01
      8.14610E-01      0.00000E+00      1.29530E+01      6.78740E-01
      8.12590E-01      0.00000E+00      1.32070E+01      6.73580E-01
      8.10570E-01      0.00000E+00      1.27880E+01      6.63500E-01
      8.08570E-01      0.00000E+00      1.25760E+01      6.51630E-01
      8.06570E-01      0.00000E+00      1.33760E+01      6.40720E-01
      8.04580E-01      0.00000E+00      1.25250E+01      6.31360E-01
      8.02590E-01      0.00000E+00      1.27710E+01      6.45580E-01
      8.00620E-01      0.00000E+00      1.35310E+01      6.45420E-01
      7.98650E-01      0.00000E+00      1.24430E+01      6.41390E-01
      7.96680E-01      0.00000E+00      1.34960E+01      6.39100E-01
      7.94730E-01      0.00000E+00      1.35740E+01      6.34460E-01
      7.92780E-01      0.00000E+00      1.27170E+01      6.48020E-01
      7.90840E-01      0.00000E+00      1.34960E+01      6.48930E-01
      7.88910E-01      0.00000E+00      1.41600E+01      6.39250E-01
      7.86980E-01      0.00000E+00      1.27030E+01      6.59830E-01
      7.85060E-01      0.00000E+00      1.32060E+01      6.57110E-01
      7.83150E-01      0.00000E+00      1.39610E+01      6.56660E-01
      7.81240E-01      0.00000E+00      1.36360E+01      6.59070E-01
      7.79340E-01      0.00000E+00      1.25360E+01      6.57520E-01
      7.77450E-01      0.00000E+00      1.28040E+01      6.58450E-01
      7.75570E-01      0.00000E+00      1.60080E+01      6.55450E-01
      7.73690E-01      0.00000E+00      1.43110E+01      6.49570E-01
      7.71820E-01      0.00000E+00      1.50090E+01      6.47840E-01
      7.69950E-01      0.00000E+00      1.11580E+01      6.34120E-01
      7.68100E-01      0.00000E+00      1.24750E+01      6.35100E-01
      7.66250E-01      0.00000E+00      1.26590E+01      6.44800E-01
      7.64400E-01      0.00000E+00      1.52320E+01      6.71860E-01
      7.62560E-01      0.00000E+00      1.31430E+01      6.55180E-01
      7.60730E-01      0.00000E+00      1.23470E+01      6.35400E-01
      7.58910E-01      0.00000E+00      1.37530E+01      6.35130E-01
      7.57090E-01      0.00000E+00      1.28650E+01      6.39750E-01
      7.55280E-01      0.00000E+00      1.33300E+01      6.45540E-01
      7.53470E-01      0.00000E+00      1.39440E+01      6.59090E-01
      7.51680E-01      0.00000E+00      1.35150E+01      6.37590E-01
      7.49880E-01      0.00000E+00      1.43720E+01      6.45420E-01
      7.48100E-01      0.00000E+00      1.41290E+01      6.48210E-01
      7.46320E-01      0.00000E+00      1.37310E+01      6.40870E-01
      7.44550E-01      0.00000E+00      1.45180E+01      6.54350E-01
      7.42780E-01      0.00000E+00      1.43160E+01      6.70260E-01
      7.41020E-01      0.00000E+00      1.35280E+01      6.60390E-01
      7.39270E-01      0.00000E+00      1.33090E+01      6.67190E-01
      7.37520E-01      0.00000E+00      1.29580E+01      6.53290E-01
      7.35780E-01      0.00000E+00      1.32610E+01      6.51990E-01
      7.34040E-01      0.00000E+00      1.29730E+01      6.49210E-01
      7.32310E-01      0.00000E+00      1.26870E+01      6.48450E-01
      7.30590E-01      0.00000E+00      1.31890E+01      6.62050E-01
      7.28870E-01      0.00000E+00      1.43090E+01      6.73330E-01
      7.27160E-01      0.00000E+00      1.41260E+01      6.73000E-01
      7.25460E-01      0.00000E+00      1.42820E+01      6.83820E-01
      7.23760E-01      0.00000E+00      1.43250E+01      6.92860E-01
      7.22070E-01      0.00000E+00      1.38980E+01      6.94180E-01
      7.20380E-01      0.00000E+00      1.42650E+01      6.86740E-01
      7.18700E-01      0.00000E+00      1.51170E+01      6.72300E-01
      7.17020E-01      0.00000E+00      1.38590E+01      6.54050E-01
      7.15350E-01      0.00000E+00      1.43240E+01      6.49320E-01
      7.13690E-01      0.00000E+00      1.41890E+01      6.51010E-01
      7.12030E-01      0.00000E+00      1.36540E+01      6.28350E-01
      7.10380E-01      0.00000E+00      1.45180E+01      6.49820E-01
      7.08730E-01      0.00000E+00      1.39050E+01      6.47260E-01
      7.07090E-01      0.00000E+00      1.34350E+01      6.65440E-01
      7.05460E-01      0.00000E+00      1.20020E+01      6.43910E-01
      7.03830E-01      0.00000E+00      1.30570E+01      6.46680E-01
      7.02210E-01      0.00000E+00      1.41400E+01      6.68530E-01
      7.00590E-01      0.00000E+00      1.39590E+01      6.61990E-01
      6.98970E-01      0.00000E+00      1.48040E+01      6.73120E-01
      6.97370E-01      0.00000E+00      1.50600E+01      6.79440E-01
      6.95770E-01      0.00000E+00      1.56100E+01      6.56160E-01
