# entry-subent-pointer  : 40005-002-0 
# EXFOR reaction        : ['50-SN-122', ['N,G'], '50-SN-123-M,,SIG'] 
# incident energy       : 2.00e-01 MeV - 3.13e+00 MeV 
# target                : Sn-122 
# product               : Sn-123-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.A.Tolstikov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,24,709,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40005.x4 
# nds                   : https://nds.iaea.org/EXFOR/40005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-01      0.00000E+00      4.07000E-03      1.16402E-03
      2.40000E-01      0.00000E+00      3.67000E-03      1.04962E-03
      3.38000E-01      0.00000E+00      3.96000E-03      1.16424E-03
      3.94000E-01      0.00000E+00      3.54000E-03      1.00536E-03
      4.30000E-01      0.00000E+00      3.19000E-03      9.15530E-04
      5.15000E-01      0.00000E+00      3.10000E-03      8.80400E-04
      6.12000E-01      0.00000E+00      3.80000E-03      1.08300E-03
      6.90000E-01      0.00000E+00      3.68000E-03      1.05248E-03
      7.20000E-01      0.00000E+00      4.07000E-03      1.15588E-03
      7.80000E-01      0.00000E+00      4.11000E-03      1.18779E-03
      8.24000E-01      0.00000E+00      4.12000E-03      1.17008E-03
      9.25000E-01      0.00000E+00      4.38000E-03      1.24830E-03
      1.03400E+00      0.00000E+00      4.20000E-03      1.28520E-03
      1.33500E+00      0.00000E+00      3.57000E-03      1.01388E-03
      1.52000E+00      0.00000E+00      4.67000E-03      1.36364E-03
      1.69000E+00      0.00000E+00      4.72000E-03      1.41600E-03
      1.85700E+00      0.00000E+00      5.05000E-03      1.48470E-03
      2.12000E+00      0.00000E+00      5.11000E-03      1.48701E-03
      2.32300E+00      0.00000E+00      4.69000E-03      1.34134E-03
      2.52000E+00      0.00000E+00      3.54000E-03      1.04784E-03
      2.72300E+00      0.00000E+00      3.74000E-03      1.07338E-03
      3.12800E+00      0.00000E+00      2.82000E-03      8.12160E-04
