# entry-subent-pointer  : A0510-108-0 
# EXFOR reaction        : (32-GE-70(P,X)32-GE-69,CUM,SIG) 
# incident energy       : 1.3800e+01 MeV - 2.9500e+01 MeV 
# target                : Ge-70 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+01        0.0000E+00        3.6000E-02        3.6000E-03
        1.4800E+01        0.0000E+00        1.2000E-01        1.2000E-02
        1.5800E+01        0.0000E+00        2.5700E-01        2.5700E-02
        1.6700E+01        0.0000E+00        3.7700E-01        3.7700E-02
        1.7500E+01        0.0000E+00        4.1500E-01        4.1500E-02
        1.8300E+01        0.0000E+00        5.0200E-01        5.0200E-02
        1.9300E+01        0.0000E+00        6.1200E-01        6.1200E-02
        2.0300E+01        0.0000E+00        6.9500E-01        6.9500E-02
        2.1400E+01        0.0000E+00        7.3700E-01        7.3700E-02
        2.2200E+01        0.0000E+00        7.9500E-01        7.9500E-02
        2.3100E+01        0.0000E+00        7.6200E-01        7.6200E-02
        2.4000E+01        0.0000E+00        8.1100E-01        8.1100E-02
        2.4800E+01        0.0000E+00        8.1200E-01        8.1200E-02
        2.5700E+01        0.0000E+00        8.1000E-01        8.1000E-02
        2.6600E+01        0.0000E+00        7.6200E-01        7.6200E-02
        2.7600E+01        0.0000E+00        7.1500E-01        7.1500E-02
        2.8500E+01        0.0000E+00        6.7300E-01        6.7300E-02
        2.9500E+01        0.0000E+00        6.1500E-01        6.1500E-02
