# entry-subent-pointer  : D4229--00-6-0 
# EXFOR reaction        : ['48-CD-116', ['P,X'], '48-CD-115-G,,SIG'] 
# incident energy       : 1.28e+01 MeV - 3.68e+01 MeV 
# target                : Cd-116 
# product               : Cd-115-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,68,14,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4229.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.68000E+01      1.00000E-01      1.04900E-01      8.00000E-03
      3.57000E+01      2.00000E-01      9.66000E-02      8.00000E-03
      3.45000E+01      2.00000E-01      8.59000E-02      7.00000E-03
      3.34000E+01      3.00000E-01      8.88000E-02      7.00000E-03
      3.22000E+01      4.00000E-01      9.90000E-02      8.00000E-03
      3.10000E+01      5.00000E-01      9.21000E-02      7.00000E-03
      2.97000E+01      6.00000E-01      9.42000E-02      8.00000E-03
      2.84000E+01      7.00000E-01      9.65000E-02      8.00000E-03
      2.70000E+01      8.00000E-01      9.02000E-02      7.00000E-03
      2.56000E+01      9.00000E-01      9.68000E-02      8.00000E-03
      2.42000E+01      1.00000E+00      7.91000E-02      6.00000E-03
      2.26000E+01      1.20000E+00      7.39000E-02      6.00000E-03
      2.10000E+01      1.40000E+00      6.15000E-02      5.00000E-03
      1.93000E+01      1.60000E+00      4.64000E-02      4.00000E-03
      1.74000E+01      1.80000E+00      3.61000E-02      3.00000E-03
      1.58000E+01      1.00000E-01      1.67000E-02      1.00000E-03
      1.54000E+01      2.00000E+00      1.90000E-02      2.00000E-03
      1.44000E+01      2.00000E-01      8.80000E-03      1.00000E-03
      1.28000E+01      3.00000E-01      2.60000E-03      5.00000E-04
