# entry-subent-pointer  : O1551-002-0 
# EXFOR reaction        : ['38-SR-84', ['D,INL'], '38-SR-84,PAR,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Sr-84 
# product               : Sr-84 
# level energy          : 2.4470e+00 MeV 
# MF-MT number          : 4 - 658 
# first author          : A.C.Rester 
# institute             : (2NEDDEL): Technical University , Delft 
# reference             : (J,PR/C,7,210,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1551.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1551
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11000E+01      4.00000E-01      2.43000E-04      0.00000E+00
      2.55000E+01      4.00000E-01      2.61000E-04      0.00000E+00
      3.10000E+01      4.00000E-01      3.77000E-04      0.00000E+00
      3.60000E+01      4.00000E-01      4.70000E-04      0.00000E+00
      4.48000E+01      4.00000E-01      4.13000E-04      0.00000E+00
      5.64000E+01      4.00000E-01      3.13000E-04      0.00000E+00
      6.68000E+01      4.00000E-01      3.86000E-04      0.00000E+00
      7.63000E+01      4.00000E-01      3.89000E-04      0.00000E+00
      8.69000E+01      4.00000E-01      2.61000E-04      0.00000E+00
      9.68000E+01      4.00000E-01      2.24000E-04      0.00000E+00
      1.06700E+02      4.00000E-01      1.86000E-04      0.00000E+00
      1.16500E+02      4.00000E-01      2.21000E-04      0.00000E+00
      1.26500E+02      4.00000E-01      1.72000E-04      0.00000E+00
