# entry-subent-pointer  : O2361--00-5-0 
# EXFOR reaction        : ['3-LI-6', ['3-LI-6,P'], '5-B-11,PAR,SIG'] 
# incident energy       : 1.98e+00 MeV - 1.60e+01 MeV 
# target                : Li-6 
# product               : B-11 
# level energy          : 5.02e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : G.Domogala 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,467,149,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98000E+00      4.00000E-02      7.00000E-05      5.60000E-06
      2.52000E+00      4.00000E-02      1.70000E-04      1.36000E-05
      3.00000E+00      4.00000E-02      4.10000E-04      3.28000E-05
      3.18000E+00      4.00000E-02      4.70000E-04      3.76000E-05
      3.41000E+00      4.00000E-02      5.30000E-04      4.24000E-05
      3.60000E+00      4.00000E-02      6.80000E-04      5.44000E-05
      3.81000E+00      4.00000E-02      7.50000E-04      6.00000E-05
      4.01000E+00      4.00000E-02      8.90000E-04      7.12000E-05
      4.21000E+00      4.00000E-02      1.04000E-03      8.32000E-05
      4.41000E+00      4.00000E-02      1.05000E-03      8.40000E-05
      4.61000E+00      4.00000E-02      1.12000E-03      8.96000E-05
      4.80000E+00      4.00000E-02      1.26000E-03      1.00800E-04
      5.01000E+00      4.00000E-02      1.19000E-03      9.52000E-05
      5.23000E+00      4.00000E-02      1.21000E-03      9.68000E-05
      5.42000E+00      4.00000E-02      1.23000E-03      9.84000E-05
      5.61000E+00      4.00000E-02      1.15000E-03      9.20000E-05
      5.81000E+00      4.00000E-02      1.12000E-03      8.96000E-05
      6.02000E+00      4.00000E-02      1.10000E-03      8.80000E-05
      6.23000E+00      4.00000E-02      1.12000E-03      8.96000E-05
      6.42000E+00      4.00000E-02      1.02000E-03      8.16000E-05
      6.62000E+00      4.00000E-02      9.70000E-04      7.76000E-05
      6.80000E+00      4.00000E-02      9.90000E-04      7.92000E-05
      7.00000E+00      4.00000E-02      1.04000E-03      8.32000E-05
      7.22000E+00      4.00000E-02      9.70000E-04      7.76000E-05
      7.41000E+00      4.00000E-02      1.00000E-03      8.00000E-05
      7.58000E+00      4.00000E-02      1.08000E-03      8.64000E-05
      7.80000E+00      4.00000E-02      1.08000E-03      8.64000E-05
      7.99000E+00      4.00000E-02      1.14000E-03      9.12000E-05
      8.20000E+00      4.00000E-02      1.21000E-03      9.68000E-05
      8.40000E+00      4.00000E-02      1.17000E-03      9.36000E-05
      8.59000E+00      4.00000E-02      1.15000E-03      9.20000E-05
      8.80000E+00      4.00000E-02      1.18000E-03      9.44000E-05
      9.00000E+00      4.00000E-02      1.14000E-03      9.12000E-05
      9.18000E+00      4.00000E-02      1.11000E-03      8.88000E-05
      9.41000E+00      4.00000E-02      1.04000E-03      8.32000E-05
      9.58000E+00      4.00000E-02      1.00000E-03      8.00000E-05
      9.78000E+00      4.00000E-02      9.20000E-04      7.36000E-05
      9.97000E+00      4.00000E-02      8.80000E-04      7.04000E-05
      1.01800E+01      4.00000E-02      8.50000E-04      6.80000E-05
      1.03900E+01      4.00000E-02      8.50000E-04      6.80000E-05
      1.05900E+01      4.00000E-02      9.00000E-04      7.20000E-05
      1.08100E+01      4.00000E-02      8.30000E-04      6.64000E-05
      1.09800E+01      4.00000E-02      8.60000E-04      6.88000E-05
      1.11800E+01      4.00000E-02      8.80000E-04      7.04000E-05
      1.13700E+01      4.00000E-02      8.50000E-04      6.80000E-05
      1.15800E+01      4.00000E-02      8.80000E-04      7.04000E-05
      1.17800E+01      4.00000E-02      9.00000E-04      7.20000E-05
      1.19700E+01      4.00000E-02      8.90000E-04      7.12000E-05
      1.21600E+01      4.00000E-02      9.10000E-04      7.28000E-05
      1.23900E+01      4.00000E-02      8.40000E-04      6.72000E-05
      1.25700E+01      4.00000E-02      9.00000E-04      7.20000E-05
      1.27900E+01      4.00000E-02      8.30000E-04      6.64000E-05
      1.31600E+01      4.00000E-02      7.70000E-04      6.16000E-05
      1.33800E+01      4.00000E-02      8.10000E-04      6.48000E-05
      1.35900E+01      4.00000E-02      7.30000E-04      5.84000E-05
      1.37800E+01      4.00000E-02      8.10000E-04      6.48000E-05
      1.39900E+01      4.00000E-02      7.80000E-04      6.24000E-05
      1.42000E+01      4.00000E-02      8.20000E-04      6.56000E-05
      1.43700E+01      4.00000E-02      7.30000E-04      5.84000E-05
      1.45900E+01      4.00000E-02      7.30000E-04      5.84000E-05
      1.47600E+01      4.00000E-02      7.10000E-04      5.68000E-05
      1.49800E+01      4.00000E-02      7.80000E-04      6.24000E-05
      1.51700E+01      4.00000E-02      7.40000E-04      5.92000E-05
      1.53600E+01      4.00000E-02      7.20000E-04      5.76000E-05
      1.55300E+01      4.00000E-02      6.30000E-04      5.04000E-05
      1.57800E+01      4.00000E-02      6.60000E-04      5.28000E-05
      1.59600E+01      4.00000E-02      6.00000E-04      4.80000E-05
