# entry-subent-pointer  : F0524-005-0 
# EXFOR reaction        : (4-BE-9(D,T)4-BE-8,PAR,SIG) 
# incident energy       : 3.0000e+00 MeV - 1.1000e+01 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 700 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,64,440,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0524.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0524
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+00        0.0000E+00        3.1100E-02        0.0000E+00
        3.5000E+00        0.0000E+00        2.8100E-02        0.0000E+00
        4.0000E+00        0.0000E+00        2.9000E-02        0.0000E+00
        4.5000E+00        0.0000E+00        3.3500E-02        0.0000E+00
        5.0000E+00        0.0000E+00        2.8000E-02        0.0000E+00
        5.5000E+00        0.0000E+00        2.7100E-02        0.0000E+00
        6.0000E+00        0.0000E+00        2.5900E-02        0.0000E+00
        6.5000E+00        0.0000E+00        2.3300E-02        0.0000E+00
        7.0000E+00        0.0000E+00        2.1500E-02        0.0000E+00
        7.5000E+00        0.0000E+00        2.1000E-02        0.0000E+00
        8.0000E+00        0.0000E+00        2.2000E-02        0.0000E+00
        8.5000E+00        0.0000E+00        2.0600E-02        0.0000E+00
        9.0000E+00        0.0000E+00        2.1400E-02        0.0000E+00
        9.5000E+00        0.0000E+00        1.8900E-02        0.0000E+00
        1.0000E+01        0.0000E+00        1.7100E-02        0.0000E+00
        1.0500E+01        0.0000E+00        1.8200E-02        0.0000E+00
        1.1000E+01        0.0000E+00        1.4300E-02        0.0000E+00
