# entry-subent-pointer  : F0092-003-0 
# EXFOR reaction        : (4-BE-9(D,T)4-BE-8,PAR,SIG) 
# incident energy       : 9.0700e-01 MeV - 3.1050e+00 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 700 
# first author          : Zwieglinski 
# institute             : (3POLWWA): University of Warsaw, Warsaw 
# reference             : (J,NP/A,250,93,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0092
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0700E-01        8.0000E-03        9.1900E-03        1.5000E-04
        1.0130E+00        8.0000E-03        1.1000E-02        1.5000E-04
        1.1020E+00        8.0000E-03        1.3130E-02        1.5000E-04
        1.1990E+00        8.0000E-03        1.4940E-02        1.5000E-04
        1.2880E+00        8.0000E-03        1.6420E-02        1.5000E-04
        1.4010E+00        8.0000E-03        1.8890E-02        1.5000E-04
        1.5070E+00        8.0000E-03        1.9710E-02        1.6400E-03
        1.6120E+00        8.0000E-03        2.3980E-02        1.8000E-03
        1.7090E+00        8.0000E-03        2.6280E-02        1.4800E-03
        1.8150E+00        8.0000E-03        2.8250E-02        1.9700E-03
        1.9200E+00        8.0000E-03        2.8090E-02        2.1300E-03
        2.0170E+00        8.0000E-03        3.1700E-02        2.1300E-03
        2.1230E+00        8.0000E-03        3.2530E-02        2.1300E-03
        2.1800E+00        8.0000E-03        3.2200E-02        1.5000E-04
        2.2610E+00        8.0000E-03        3.3190E-02        1.5000E-04
        2.3180E+00        8.0000E-03        3.3030E-02        1.5000E-04
        2.4230E+00        8.0000E-03        3.6150E-02        1.5000E-04
        2.5290E+00        8.0000E-03        3.4840E-02        1.5000E-04
        2.6740E+00        8.0000E-03        3.6320E-02        1.5000E-04
        2.8200E+00        8.0000E-03        3.7480E-02        1.5000E-04
        2.9670E+00        8.0000E-03        3.3220E-02        1.5000E-04
        3.1050E+00        8.0000E-03        3.2740E-02        1.5000E-04
