# entry-subent-pointer  : F0460-006-0 
# EXFOR reaction        : (4-BE-9(D,T)4-BE-8,PAR,SIG) 
# incident energy       : 5.1100e-01 MeV - 8.4500e-01 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 700 
# first author          : Annegarn 
# institute             : (3SAFWIT): University of the Witwatersrand, Johannesburg 
# reference             : (J,PR/C,9,419,1974) 
# year                  : 1974 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0460.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0460
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1100E-01        2.0000E-03        4.5810E-03        0.0000E+00
        5.2000E-01        2.0000E-03        4.4190E-03        0.0000E+00
        5.3000E-01        2.0000E-03        4.7450E-03        0.0000E+00
        5.4200E-01        2.0000E-03        4.9090E-03        0.0000E+00
        5.5000E-01        2.0000E-03        5.2350E-03        0.0000E+00
        5.6000E-01        2.0000E-03        5.3980E-03        0.0000E+00
        5.7000E-01        2.0000E-03        5.5610E-03        0.0000E+00
        5.8100E-01        2.0000E-03        5.5630E-03        0.0000E+00
        5.9100E-01        2.0000E-03        5.8890E-03        0.0000E+00
        6.0100E-01        2.0000E-03        5.8890E-03        0.0000E+00
        6.1100E-01        2.0000E-03        6.0530E-03        0.0000E+00
        6.1900E-01        2.0000E-03        6.0540E-03        0.0000E+00
        6.3000E-01        2.0000E-03        6.2170E-03        0.0000E+00
        6.4200E-01        2.0000E-03        6.3810E-03        0.0000E+00
        6.5000E-01        2.0000E-03        6.3810E-03        0.0000E+00
        6.6000E-01        2.0000E-03        7.0330E-03        0.0000E+00
        6.7000E-01        2.0000E-03        6.8710E-03        0.0000E+00
        6.8000E-01        2.0000E-03        7.0340E-03        0.0000E+00
        6.8900E-01        2.0000E-03        6.8720E-03        0.0000E+00
        6.9900E-01        2.0000E-03        7.1990E-03        0.0000E+00
        7.0900E-01        2.0000E-03        7.1990E-03        0.0000E+00
        7.1900E-01        2.0000E-03        7.2000E-03        0.0000E+00
        7.2900E-01        2.0000E-03        7.3640E-03        0.0000E+00
        7.4000E-01        2.0000E-03        7.5270E-03        0.0000E+00
        7.5200E-01        2.0000E-03        7.5280E-03        0.0000E+00
        7.6200E-01        2.0000E-03        7.5290E-03        0.0000E+00
        7.7200E-01        2.0000E-03        7.6930E-03        0.0000E+00
        7.8200E-01        2.0000E-03        7.6930E-03        0.0000E+00
        7.9300E-01        2.0000E-03        8.0200E-03        0.0000E+00
        8.0300E-01        2.0000E-03        8.0210E-03        0.0000E+00
        8.1300E-01        2.0000E-03        8.1840E-03        0.0000E+00
        8.2300E-01        2.0000E-03        8.3470E-03        0.0000E+00
        8.3300E-01        2.0000E-03        8.5110E-03        0.0000E+00
        8.4500E-01        2.0000E-03        8.6740E-03        0.0000E+00
