# entry-subent-pointer  : S0005-004-0 
# EXFOR reaction        : (4-BE-9(D,T)4-BE-8,PAR,SIG) 
# incident energy       : 1.5000e-01 MeV - 2.5000e+00 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 700 
# first author          : Jiang Chenglie 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (C,72LANZH,,3,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+00        0.0000E+00        3.2400E-02        9.7200E-04
        2.2500E+00        0.0000E+00        3.3100E-02        9.9300E-04
        2.0000E+00        0.0000E+00        3.7700E-02        1.1310E-03
        1.7500E+00        0.0000E+00        2.8100E-02        8.4300E-04
        1.4800E+00        0.0000E+00        2.4000E-02        7.2000E-04
        1.3000E+00        0.0000E+00        2.0800E-02        6.2400E-04
        1.0100E+00        0.0000E+00        1.5800E-02        4.7400E-04
        7.0600E-01        0.0000E+00        8.8000E-03        2.6400E-04
        4.0100E-01        0.0000E+00        3.4800E-03        1.0440E-04
        2.2000E-01        0.0000E+00        3.1000E-04        9.3000E-06
        1.5000E-01        0.0000E+00        4.0000E-05        1.2000E-06
