# entry-subent-pointer  : F0296-003-0 
# EXFOR reaction        : (4-BE-9(D,T)4-BE-8,,SIG) 
# incident energy       : 2.9500e-01 MeV - 2.5000e+00 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Serov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,AE,11,440,196111) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0296.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0296
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9500E-01        0.0000E+00        9.2000E-03        0.0000E+00
        3.0500E-01        0.0000E+00        7.2000E-03        0.0000E+00
        4.6000E-01        0.0000E+00        1.6800E-02        0.0000E+00
        6.3400E-01        0.0000E+00        3.1000E-02        0.0000E+00
        7.8500E-01        0.0000E+00        4.2500E-02        0.0000E+00
        9.3500E-01        0.0000E+00        5.6000E-02        0.0000E+00
        1.0900E+00        0.0000E+00        7.9000E-02        0.0000E+00
        1.1800E+00        0.0000E+00        9.3800E-02        0.0000E+00
        1.2200E+00        0.0000E+00        1.0250E-01        0.0000E+00
        1.2650E+00        0.0000E+00        8.6000E-02        0.0000E+00
        1.3400E+00        0.0000E+00        8.5500E-02        0.0000E+00
        1.4900E+00        0.0000E+00        1.1100E-01        0.0000E+00
        2.5000E+00        0.0000E+00        6.0000E-02        0.0000E+00
