# entry-subent-pointer  : 12887-005-0 
# EXFOR reaction        : ['34-SE-80', ['N,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 8.0000e+00 MeV - 1.0000e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 6.6630e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : R.G.Kurup 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,420,237,8405) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12887.x4 
# nds                   : https://nds.iaea.org/EXFOR/12887
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02600E+01      0.00000E+00      3.03900E-02      1.09000E-03
      2.53200E+01      0.00000E+00      2.64000E-02      2.27000E-03
      3.03700E+01      0.00000E+00      3.03100E-02      4.58000E-03
      3.54300E+01      0.00000E+00      2.56300E-02      1.30000E-03
      4.04800E+01      0.00000E+00      2.13500E-02      5.20000E-04
      4.55300E+01      0.00000E+00      1.63500E-02      8.60000E-04
      5.05700E+01      0.00000E+00      1.42500E-02      5.30000E-04
      5.56100E+01      0.00000E+00      1.24600E-02      5.30000E-04
      6.06500E+01      0.00000E+00      1.17500E-02      4.00000E-04
      6.55800E+01      0.00000E+00      1.28100E-02      6.70000E-04
      7.07000E+01      0.00000E+00      1.35800E-02      7.30000E-04
      7.57200E+01      0.00000E+00      1.35000E-02      7.00000E-04
      8.07400E+01      0.00000E+00      1.51600E-02      9.70000E-04
      8.57500E+01      0.00000E+00      1.41000E-02      1.19000E-03
      9.07500E+01      0.00000E+00      1.22300E-02      1.23000E-03
      9.57500E+01      0.00000E+00      9.84000E-03      1.18000E-03
      1.00740E+02      0.00000E+00      7.22000E-03      1.14000E-03
      1.05720E+02      0.00000E+00      6.67000E-03      1.14000E-03
      1.10700E+02      0.00000E+00      5.53000E-03      2.30000E-04
      1.15680E+02      0.00000E+00      5.94000E-03      1.80000E-04
      1.20650E+02      0.00000E+00      6.67000E-03      2.30000E-04
      1.25610E+02      0.00000E+00      8.52000E-03      4.30000E-04
      1.30570E+02      0.00000E+00      9.78000E-03      2.80000E-04
      1.35530E+02      0.00000E+00      1.12400E-02      4.50000E-04
      1.40480E+02      0.00000E+00      1.14000E-02      3.30000E-04
      1.45430E+02      0.00000E+00      1.20200E-02      3.80000E-04
      1.50370E+02      0.00000E+00      1.17400E-02      3.60000E-04
      1.55320E+02      0.00000E+00      1.12100E-02      5.60000E-04
      2.43000E+01      0.00000E+00      2.51800E-02      8.10000E-04
      3.03700E+01      0.00000E+00      2.24400E-02      8.80000E-04
      3.64400E+01      0.00000E+00      2.11700E-02      5.50000E-04
      4.25000E+01      0.00000E+00      1.97700E-02      5.40000E-04
      4.85500E+01      0.00000E+00      1.45500E-02      4.40000E-04
      5.15800E+01      0.00000E+00      1.27600E-02      4.50000E-04
      5.46000E+01      0.00000E+00      1.10000E-02      4.20000E-04
      6.06400E+01      0.00000E+00      1.06800E-02      5.40000E-04
      6.66800E+01      0.00000E+00      9.47000E-03      6.10000E-04
      7.27100E+01      0.00000E+00      9.78000E-03      6.90000E-04
      7.87300E+01      0.00000E+00      1.06100E-02      7.90000E-04
      8.47400E+01      0.00000E+00      1.01500E-02      8.80000E-04
      9.07400E+01      0.00000E+00      7.88000E-03      3.00000E-04
      9.67400E+01      0.00000E+00      7.14000E-03      2.70000E-04
      1.02730E+02      0.00000E+00      5.74000E-03      1.60000E-04
      1.05720E+02      0.00000E+00      5.12000E-03      1.70000E-04
      1.08710E+02      0.00000E+00      4.77000E-03      1.70000E-04
      1.14680E+02      0.00000E+00      5.19000E-03      2.00000E-04
      1.20640E+02      0.00000E+00      5.53000E-03      2.00000E-04
      1.26600E+02      0.00000E+00      6.96000E-03      1.90000E-04
      1.32550E+02      0.00000E+00      7.92000E-03      2.50000E-04
      1.38500E+02      0.00000E+00      8.84000E-03      4.50000E-04
      1.44440E+02      0.00000E+00      9.25000E-03      4.60000E-04
      1.50370E+02      0.00000E+00      9.40000E-03      2.70000E-04
      1.56300E+02      0.00000E+00      8.90000E-03      2.50000E-04
      1.60940E+02      0.00000E+00      7.49000E-03      2.40000E-04
