# entry-subent-pointer  : M0691-002-0 
# EXFOR reaction        : ['12-MG-26', ['G,X'], '1-H-1,,SIG,,BRS'] 
# incident energy       : 1.50e+01 MeV - 2.90e+01 MeV 
# target                : Mg-26 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,NP/A,222,548,1974) 
# year                  : 1974 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0691.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0691
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00     -4.30000E-04      6.00000E-04
      1.52000E+01      0.00000E+00      1.35000E-03      6.30000E-04
      1.54000E+01      0.00000E+00     -2.00000E-04      5.20000E-04
      1.56000E+01      0.00000E+00      7.30000E-04      6.00000E-04
      1.58000E+01      0.00000E+00      1.02000E-03      6.60000E-04
      1.60000E+01      0.00000E+00     -8.60000E-04      6.30000E-04
      1.62000E+01      0.00000E+00      6.00000E-05      6.50000E-04
      1.64000E+01      0.00000E+00      3.16000E-03      7.20000E-04
      1.66000E+01      0.00000E+00      1.28000E-03      7.10000E-04
      1.68000E+01      0.00000E+00     -8.50000E-04      5.90000E-04
      1.70000E+01      0.00000E+00      1.34000E-03      8.00000E-04
      1.72000E+01      0.00000E+00      1.21000E-03      8.60000E-04
      1.74000E+01      0.00000E+00     -7.20000E-04      7.80000E-04
      1.76000E+01      0.00000E+00      2.58000E-03      1.00000E-03
      1.78000E+01      0.00000E+00      5.93000E-03      1.02000E-03
      1.80000E+01      0.00000E+00      5.08000E-03      1.03000E-03
      1.82000E+01      0.00000E+00      6.03000E-03      1.00000E-03
      1.84000E+01      0.00000E+00      7.85000E-03      1.15000E-03
      1.86000E+01      0.00000E+00      5.48000E-03      1.20000E-03
      1.88000E+01      0.00000E+00      2.00000E-03      1.35000E-03
      1.90000E+01      0.00000E+00      1.72000E-03      1.20000E-03
      1.92000E+01      0.00000E+00      2.87000E-03      1.50000E-03
      1.94000E+01      0.00000E+00      2.86000E-03      1.57000E-03
      1.96000E+01      0.00000E+00      4.09000E-03      1.72000E-03
      1.98000E+01      0.00000E+00      7.28000E-03      1.74000E-03
      2.00000E+01      0.00000E+00      9.93000E-03      1.81000E-03
      2.02000E+01      0.00000E+00      8.90000E-03      2.00000E-03
      2.04000E+01      0.00000E+00      8.71000E-03      2.05000E-03
      2.06000E+01      0.00000E+00      8.33000E-03      2.02000E-03
      2.08000E+01      0.00000E+00      5.28000E-03      2.01000E-03
      2.10000E+01      0.00000E+00      5.15000E-03      2.04000E-03
      2.12000E+01      0.00000E+00      7.61000E-03      2.25000E-03
      2.14000E+01      0.00000E+00      6.06000E-03      2.06000E-03
      2.16000E+01      0.00000E+00      7.59000E-03      2.98000E-03
      2.18000E+01      0.00000E+00      1.29800E-02      2.44000E-03
      2.20000E+01      0.00000E+00      1.24700E-02      2.35000E-03
      2.22000E+01      0.00000E+00      9.04000E-03      2.41000E-03
      2.24000E+01      0.00000E+00      1.22200E-02      2.50000E-03
      2.26000E+01      0.00000E+00      1.42400E-02      2.54000E-03
      2.28000E+01      0.00000E+00      1.29500E-02      2.35000E-03
      2.30000E+01      0.00000E+00      1.54900E-02      2.58000E-03
      2.32000E+01      0.00000E+00      1.93100E-02      2.93000E-03
      2.34000E+01      0.00000E+00      1.66500E-02      2.87000E-03
      2.36000E+01      0.00000E+00      1.46700E-02      3.33000E-03
      2.38000E+01      0.00000E+00      1.62900E-02      3.17000E-03
      2.40000E+01      0.00000E+00      1.43500E-02      3.45000E-03
      2.42000E+01      0.00000E+00      1.12000E-02      3.46000E-03
      2.44000E+01      0.00000E+00      1.04500E-02      3.47000E-03
      2.46000E+01      0.00000E+00      1.19100E-02      3.57000E-03
      2.48000E+01      0.00000E+00      7.45000E-03      3.59000E-03
      2.50000E+01      0.00000E+00      1.02100E-02      3.53000E-03
      2.55000E+01      0.00000E+00      1.61800E-02      3.73000E-03
      2.60000E+01      0.00000E+00      2.26700E-02      4.02000E-03
      2.65000E+01      0.00000E+00      1.71800E-02      3.88000E-03
      2.70000E+01      0.00000E+00      1.04400E-02      4.02000E-03
      2.75000E+01      0.00000E+00      1.66500E-02      4.16000E-03
      2.80000E+01      0.00000E+00      2.18600E-02      4.64000E-03
      2.85000E+01      0.00000E+00      1.93600E-02      4.32000E-03
      2.90000E+01      0.00000E+00      1.43500E-02      5.33000E-03
