# entry-subent-pointer  : L0125--00-3-0 
# EXFOR reaction        : ['12-MG-26', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.11e+01 MeV - 2.99e+01 MeV 
# target                : Mg-26 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,NP/A,186,438,1972) 
# year                  : 1972 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0125.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0125
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10900E+01      0.00000E+00      1.77000E-04      6.38000E-04
      1.11600E+01      0.00000E+00      8.70000E-04      5.85000E-04
      1.12200E+01      0.00000E+00      1.72000E-03      4.78000E-04
      1.12700E+01      0.00000E+00      2.57000E-03      5.85000E-04
      1.13200E+01      0.00000E+00      3.42000E-03      3.71000E-04
      1.13800E+01      0.00000E+00      4.06000E-03      5.84000E-04
      1.14500E+01      0.00000E+00      3.74000E-03      3.72000E-04
      1.15500E+01      0.00000E+00      1.51000E-03      4.25000E-04
      1.15500E+01      0.00000E+00      2.84000E-03      2.66000E-04
      1.16400E+01      0.00000E+00      8.77000E-04      5.85000E-04
      1.17100E+01      0.00000E+00      7.72000E-04      5.31000E-04
      1.17600E+01      0.00000E+00      5.07000E-04      5.85000E-04
      1.18500E+01      0.00000E+00      5.62000E-04      6.91000E-04
      1.19100E+01      0.00000E+00      9.35000E-04      6.91000E-04
      1.19600E+01      0.00000E+00      1.30000E-03      5.84000E-04
      1.20100E+01      0.00000E+00      7.77000E-04      4.25000E-04
      1.20700E+01      0.00000E+00      1.31000E-03      4.25000E-04
      1.21400E+01      0.00000E+00      1.89000E-03      5.84000E-04
      1.21600E+01      0.00000E+00      3.17000E-03      4.25000E-04
      1.22300E+01      0.00000E+00      5.78000E-03      5.85000E-04
      1.22800E+01      0.00000E+00      7.59000E-03      5.32000E-04
      1.23000E+01      0.00000E+00      9.07000E-03      3.72000E-04
      1.23700E+01      0.00000E+00      9.39000E-03      6.91000E-04
      1.24200E+01      0.00000E+00      7.21000E-03      6.91000E-04
      1.24600E+01      0.00000E+00      4.66000E-03      6.37000E-04
      1.25100E+01      0.00000E+00      1.47000E-03      8.51000E-04
      1.25600E+01      0.00000E+00     -8.09000E-04      5.85000E-04
      1.26000E+01      0.00000E+00     -1.34000E-03      9.03000E-04
      1.26500E+01      0.00000E+00     -1.65000E-03      9.03000E-04
      1.27000E+01      0.00000E+00     -1.12000E-03      8.50000E-04
      1.27700E+01      0.00000E+00     -6.99000E-04      9.03000E-04
      1.28800E+01      0.00000E+00     -2.19000E-04      8.51000E-04
      1.29500E+01      0.00000E+00      1.21000E-03      6.91000E-04
      1.30400E+01      0.00000E+00      2.54000E-03      5.32000E-04
      1.30600E+01      0.00000E+00      3.40000E-03      8.51000E-04
      1.31100E+01      0.00000E+00      5.47000E-03      5.32000E-04
      1.31700E+01      0.00000E+00      6.11000E-03      4.78000E-04
      1.32200E+01      0.00000E+00      4.41000E-03      9.57000E-04
      1.32500E+01      0.00000E+00      3.56000E-03      7.45000E-04
      1.32900E+01      0.00000E+00      2.44000E-03      6.91000E-04
      1.33600E+01      0.00000E+00      1.70000E-03      7.44000E-04
      1.34300E+01      0.00000E+00      8.00000E-04      6.37000E-04
      1.34700E+01      0.00000E+00      8.00000E-04      8.51000E-04
      1.35500E+01      0.00000E+00      2.34000E-03      7.97000E-04
      1.35900E+01      0.00000E+00      3.72000E-03      5.85000E-04
      1.36300E+01      0.00000E+00      5.11000E-03      8.50000E-04
      1.36800E+01      0.00000E+00      4.84000E-03      7.97000E-04
      1.37300E+01      0.00000E+00      4.10000E-03      9.57000E-04
      1.37900E+01      0.00000E+00      3.25000E-03      7.44000E-04
      1.38200E+01      0.00000E+00      1.92000E-03      5.85000E-04
      1.38600E+01      0.00000E+00      5.40000E-04      6.38000E-04
      1.39100E+01      0.00000E+00     -5.21000E-04      6.38000E-04
      1.40000E+01      0.00000E+00     -8.39000E-04      8.50000E-04
      1.40500E+01      0.00000E+00      4.37000E-04      7.43000E-04
      1.40700E+01      0.00000E+00      1.44000E-03      7.44000E-04
      1.41400E+01      0.00000E+00      2.19000E-03      7.96000E-04
      1.42100E+01      0.00000E+00      3.04000E-03      5.85000E-04
      1.42600E+01      0.00000E+00      3.36000E-03      5.85000E-04
      1.43200E+01      0.00000E+00      4.59000E-03      6.37000E-04
      1.43700E+01      0.00000E+00      5.70000E-03      5.32000E-04
      1.44200E+01      0.00000E+00      7.19000E-03      6.92000E-04
      1.45000E+01      0.00000E+00      8.05000E-03      4.79000E-04
      1.45100E+01      0.00000E+00      6.77000E-03      6.38000E-04
      1.45700E+01      0.00000E+00      3.74000E-03      6.91000E-04
      1.46400E+01      0.00000E+00      2.73000E-03      6.90000E-04
      1.47200E+01      0.00000E+00      1.83000E-03      7.43000E-04
      1.47600E+01      0.00000E+00      7.68000E-04      9.04000E-04
      1.48500E+01      0.00000E+00     -2.82000E-05      6.38000E-04
      1.49200E+01      0.00000E+00      7.92000E-05      7.98000E-04
      1.50100E+01      0.00000E+00      1.30000E-03      6.91000E-04
      1.50800E+01      0.00000E+00      4.28000E-03      6.38000E-04
      1.51300E+01      0.00000E+00      5.08000E-03      7.97000E-04
      1.51700E+01      0.00000E+00      5.61000E-03      6.38000E-04
      1.52700E+01      0.00000E+00      6.99000E-03      1.01000E-03
      1.53500E+01      0.00000E+00      6.46000E-03      5.85000E-04
      1.54200E+01      0.00000E+00      6.25000E-03      7.97000E-04
      1.54300E+01      0.00000E+00      5.40000E-03      5.32000E-04
      1.55600E+01      0.00000E+00      4.98000E-03      7.97000E-04
      1.55900E+01      0.00000E+00      3.54000E-03      9.04000E-04
      1.56800E+01      0.00000E+00      4.24000E-03      6.91000E-04
      1.57000E+01      0.00000E+00      5.35000E-03      6.90000E-04
      1.57900E+01      0.00000E+00      6.31000E-03      7.97000E-04
      1.58800E+01      0.00000E+00      7.86000E-03      7.45000E-04
      1.59500E+01      0.00000E+00      7.96000E-03      8.50000E-04
      1.59700E+01      0.00000E+00      6.74000E-03      7.44000E-04
      1.60200E+01      0.00000E+00      6.05000E-03      7.43000E-04
      1.61100E+01      0.00000E+00      6.26000E-03      5.85000E-04
      1.61800E+01      0.00000E+00      6.42000E-03      6.91000E-04
      1.62100E+01      0.00000E+00      4.67000E-03      6.90000E-04
      1.62800E+01      0.00000E+00      2.01000E-03      7.45000E-04
      1.63400E+01      0.00000E+00      1.69000E-03      9.04000E-04
      1.63900E+01      0.00000E+00      2.12000E-03      6.38000E-04
      1.64300E+01      0.00000E+00      4.09000E-03      6.91000E-04
      1.64800E+01      0.00000E+00      6.54000E-03      8.50000E-04
      1.65300E+01      0.00000E+00      7.81000E-03      7.44000E-04
      1.66200E+01      0.00000E+00      8.98000E-03      7.97000E-04
      1.66600E+01      0.00000E+00      1.01000E-02      8.51000E-04
      1.67500E+01      0.00000E+00      1.00000E-02      7.97000E-04
      1.67700E+01      0.00000E+00      1.41000E-02      8.51000E-04
      1.68200E+01      0.00000E+00      1.28000E-02      7.44000E-04
      1.68700E+01      0.00000E+00      1.34000E-02      1.11000E-03
      1.69200E+01      0.00000E+00      1.02000E-02      7.44000E-04
      1.69800E+01      0.00000E+00      9.20000E-03      7.97000E-04
      1.70500E+01      0.00000E+00      9.04000E-03      1.06000E-03
      1.70800E+01      0.00000E+00      1.00000E-02      1.11000E-03
      1.71400E+01      0.00000E+00      1.11000E-02      1.06000E-03
      1.71700E+01      0.00000E+00      1.16000E-02      7.44000E-04
      1.72100E+01      0.00000E+00      1.12000E-02      6.92000E-04
      1.73000E+01      0.00000E+00      1.05000E-02      7.98000E-04
      1.73500E+01      0.00000E+00      1.13000E-02      9.04000E-04
      1.74000E+01      0.00000E+00      1.22000E-02      1.06000E-03
      1.74200E+01      0.00000E+00      1.55000E-02      7.97000E-04
      1.74900E+01      0.00000E+00      1.76000E-02      7.44000E-04
      1.75300E+01      0.00000E+00      2.02000E-02      9.57000E-04
      1.75800E+01      0.00000E+00      1.74000E-02      7.44000E-04
      1.76300E+01      0.00000E+00      1.48000E-02      1.01000E-03
      1.76900E+01      0.00000E+00      1.38000E-02      9.57000E-04
      1.77600E+01      0.00000E+00      1.45000E-02      1.01000E-03
      1.78300E+01      0.00000E+00      1.38000E-02      7.44000E-04
      1.78800E+01      0.00000E+00      1.37000E-02      6.91000E-04
      1.79300E+01      0.00000E+00      1.06000E-02      8.50000E-04
      1.79900E+01      0.00000E+00      8.58000E-03      6.92000E-04
      1.80200E+01      0.00000E+00      6.03000E-03      8.50000E-04
      1.80900E+01      0.00000E+00      4.91000E-03      9.04000E-04
      1.81300E+01      0.00000E+00      5.87000E-03      8.51000E-04
      1.82300E+01      0.00000E+00      5.61000E-03      7.44000E-04
      1.83200E+01      0.00000E+00      5.34000E-03      9.04000E-04
      1.83900E+01      0.00000E+00      5.77000E-03      6.37000E-04
      1.84600E+01      0.00000E+00      7.26000E-03      9.03000E-04
      1.85400E+01      0.00000E+00      8.22000E-03      5.31000E-04
      1.85900E+01      0.00000E+00      9.49000E-03      7.97000E-04
      1.86200E+01      0.00000E+00      1.10000E-02      7.97000E-04
      1.87000E+01      0.00000E+00      1.16000E-02      7.44000E-04
      1.87700E+01      0.00000E+00      1.23000E-02      6.91000E-04
      1.88400E+01      0.00000E+00      1.17000E-02      5.84000E-04
      1.89100E+01      0.00000E+00      1.23000E-02      9.56000E-04
      1.89300E+01      0.00000E+00      1.13000E-02      6.92000E-04
      1.89800E+01      0.00000E+00      1.11000E-02      7.97000E-04
      1.90300E+01      0.00000E+00      9.34000E-03      6.38000E-04
      1.91200E+01      0.00000E+00      9.50000E-03      6.91000E-04
      1.91700E+01      0.00000E+00      1.00000E-02      8.50000E-04
      1.92300E+01      0.00000E+00      1.05000E-02      6.91000E-04
      1.93000E+01      0.00000E+00      1.14000E-02      5.84000E-04
      1.93300E+01      0.00000E+00      1.24000E-02      6.91000E-04
      1.94000E+01      0.00000E+00      1.34000E-02      1.01000E-03
      1.94900E+01      0.00000E+00      1.39000E-02      6.91000E-04
      1.95300E+01      0.00000E+00      1.32000E-02      5.85000E-04
      1.95800E+01      0.00000E+00      1.21000E-02      7.98000E-04
      1.96500E+01      0.00000E+00      1.11000E-02      6.91000E-04
      1.97400E+01      0.00000E+00      1.05000E-02      7.97000E-04
      1.98300E+01      0.00000E+00      1.04000E-02      6.91000E-04
      1.99400E+01      0.00000E+00      1.08000E-02      9.03000E-04
      2.00200E+01      0.00000E+00      1.11000E-02      9.04000E-04
      2.01000E+01      0.00000E+00      1.17000E-02      1.01000E-03
      2.01800E+01      0.00000E+00      1.10000E-02      6.91000E-04
      2.02200E+01      0.00000E+00      1.01000E-02      6.91000E-04
      2.02700E+01      0.00000E+00      9.84000E-03      6.38000E-04
      2.03400E+01      0.00000E+00      9.04000E-03      6.91000E-04
      2.04300E+01      0.00000E+00      7.72000E-03      5.31000E-04
      2.05000E+01      0.00000E+00      8.04000E-03      7.43000E-04
      2.05700E+01      0.00000E+00      8.36000E-03      6.91000E-04
      2.06300E+01      0.00000E+00      8.68000E-03      8.51000E-04
      2.07100E+01      0.00000E+00      8.84000E-03      7.44000E-04
      2.08000E+01      0.00000E+00      9.10000E-03      6.37000E-04
      2.08600E+01      0.00000E+00      9.37000E-03      6.91000E-04
      2.09600E+01      0.00000E+00      8.95000E-03      6.37000E-04
      2.10200E+01      0.00000E+00      8.63000E-03      6.91000E-04
      2.11000E+01      0.00000E+00      8.20000E-03      7.97000E-04
      2.11700E+01      0.00000E+00      7.99000E-03      9.03000E-04
      2.12600E+01      0.00000E+00      8.37000E-03      4.78000E-04
      2.13500E+01      0.00000E+00      8.63000E-03      6.37000E-04
      2.14200E+01      0.00000E+00      9.33000E-03      6.37000E-04
