# entry-subent-pointer  : M0951--00-2-0 
# EXFOR reaction        : ['9-F-19', ['G,P'], '8-O-18,PAR,SIG,,BRS'] 
# incident energy       : 1.34e+01 MeV - 2.57e+01 MeV 
# target                : F-19 
# product               : O-18 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : E.Kerkhove 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,32,368,1985) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0951.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0951
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34000E+01      0.00000E+00      9.57000E-04              NAN
      1.35000E+01      0.00000E+00      1.02000E-03              NAN
      1.36000E+01      0.00000E+00      1.34500E-03              NAN
      1.37000E+01      0.00000E+00      1.05300E-03              NAN
      1.38000E+01      0.00000E+00      8.88000E-04              NAN
      1.39000E+01      0.00000E+00      7.89000E-04              NAN
      1.40000E+01      0.00000E+00      9.54000E-04              NAN
      1.41000E+01      0.00000E+00      7.89000E-04              NAN
      1.42000E+01      0.00000E+00      1.07000E-03              NAN
      1.43000E+01      0.00000E+00      1.18400E-03              NAN
      1.44000E+01      0.00000E+00      1.02000E-03              NAN
      1.45000E+01      0.00000E+00      8.50000E-04              NAN
      1.46000E+01      0.00000E+00      9.48000E-04              NAN
      1.47000E+01      0.00000E+00      8.55000E-04              NAN
      1.48000E+01      0.00000E+00      8.22000E-04              NAN
      1.49000E+01      0.00000E+00      7.57000E-04              NAN
      1.50000E+01      0.00000E+00      9.21000E-04              NAN
      1.51000E+01      0.00000E+00      9.87000E-04              NAN
      1.52000E+01      0.00000E+00      1.28300E-03              NAN
      1.53000E+01      0.00000E+00      1.54600E-03              NAN
      1.54000E+01      0.00000E+00      2.03900E-03              NAN
      1.55000E+01      0.00000E+00      1.84200E-03              NAN
      1.56000E+01      0.00000E+00      1.71100E-03              NAN
      1.57000E+01      0.00000E+00      1.57400E-03              NAN
      1.58000E+01      0.00000E+00      1.57900E-03              NAN
      1.59000E+01      0.00000E+00      1.56800E-03              NAN
      1.60000E+01      0.00000E+00      1.38200E-03              NAN
      1.61000E+01      0.00000E+00      1.31000E-03              NAN
      1.62000E+01      0.00000E+00      8.70000E-05              NAN
      1.63000E+01      0.00000E+00      1.25000E-03              NAN
      1.64000E+01      0.00000E+00      1.28300E-03              NAN
      1.65000E+01      0.00000E+00      1.66800E-03              NAN
      1.66000E+01      0.00000E+00      1.77600E-03              NAN
      1.67000E+01      0.00000E+00      1.77000E-03              NAN
      1.68000E+01      0.00000E+00      1.51300E-03              NAN
      1.69000E+01      0.00000E+00      1.54600E-03              NAN
      1.70000E+01      0.00000E+00      1.54900E-03              NAN
      1.71000E+01      0.00000E+00      1.54600E-03              NAN
      1.72000E+01      0.00000E+00      1.77600E-03              NAN
      1.73000E+01      0.00000E+00      1.88000E-03              NAN
      1.74000E+01      0.00000E+00      1.77600E-03              NAN
      1.75000E+01      0.00000E+00      1.52800E-03              NAN
      1.76000E+01      0.00000E+00      1.28300E-03              NAN
      1.77000E+01      0.00000E+00      1.28000E-03              NAN
      1.78000E+01      0.00000E+00      1.29900E-03              NAN
      1.79000E+01      0.00000E+00      1.20000E-03              NAN
      1.80000E+01      0.00000E+00      1.20700E-03              NAN
      1.81000E+01      0.00000E+00      1.28300E-03              NAN
      1.82000E+01      0.00000E+00      1.05300E-03              NAN
      1.83000E+01      0.00000E+00      1.15100E-03              NAN
      1.84000E+01      0.00000E+00      1.25000E-03              NAN
      1.85000E+01      0.00000E+00      1.37600E-03              NAN
      1.86000E+01      0.00000E+00      1.24900E-03              NAN
      1.87000E+01      0.00000E+00      1.11800E-03              NAN
      1.88000E+01      0.00000E+00      8.22000E-04              NAN
      1.89000E+01      0.00000E+00      7.19000E-04              NAN
      1.90000E+01      0.00000E+00      7.84000E-04              NAN
      1.91000E+01      0.00000E+00      7.89000E-04              NAN
      1.92000E+01      0.00000E+00      6.91000E-04              NAN
      1.93000E+01      0.00000E+00      7.24000E-04              NAN
      1.94000E+01      0.00000E+00      8.55000E-04              NAN
      1.95000E+01      0.00000E+00      8.39000E-04              NAN
      1.96000E+01      0.00000E+00      8.88000E-04              NAN
      1.97000E+01      0.00000E+00      9.21000E-04              NAN
      1.98000E+01      0.00000E+00      8.02000E-04              NAN
      1.99000E+01      0.00000E+00      9.32000E-04              NAN
      2.00000E+01      0.00000E+00      9.20000E-04              NAN
      2.01000E+01      0.00000E+00      9.55000E-04              NAN
      2.02000E+01      0.00000E+00      1.02000E-03              NAN
      2.03000E+01      0.00000E+00      1.13500E-03              NAN
      2.04000E+01      0.00000E+00      1.05600E-03              NAN
      2.05000E+01      0.00000E+00      1.05300E-03              NAN
      2.06000E+01      0.00000E+00      9.87000E-04              NAN
      2.07000E+01      0.00000E+00      1.05200E-03              NAN
      2.08000E+01      0.00000E+00      8.89000E-04              NAN
      2.09000E+01      0.00000E+00      9.11000E-04              NAN
      2.10000E+01      0.00000E+00      8.76000E-04              NAN
      2.11000E+01      0.00000E+00      9.21000E-04              NAN
      2.12000E+01      0.00000E+00      8.55000E-04              NAN
      2.13000E+01      0.00000E+00      8.52000E-04              NAN
      2.14000E+01      0.00000E+00      8.03000E-04              NAN
      2.15000E+01      0.00000E+00      8.37000E-04              NAN
      2.16000E+01      0.00000E+00      6.58000E-04              NAN
      2.17000E+01      0.00000E+00      6.11000E-04              NAN
      2.18000E+01      0.00000E+00      5.26000E-04              NAN
      2.19000E+01      0.00000E+00      5.92000E-04              NAN
      2.20000E+01      0.00000E+00      5.80000E-04              NAN
      2.21000E+01      0.00000E+00      5.74000E-04              NAN
      2.22000E+01      0.00000E+00      5.72000E-04              NAN
      2.23000E+01      0.00000E+00      5.17000E-04              NAN
      2.24000E+01      0.00000E+00      4.61000E-04              NAN
      2.25000E+01      0.00000E+00      4.38000E-04              NAN
      2.26000E+01      0.00000E+00      4.25000E-04              NAN
      2.27000E+01      0.00000E+00      3.65000E-04              NAN
      2.28000E+01      0.00000E+00      3.62000E-04              NAN
      2.29000E+01      0.00000E+00      3.62000E-04              NAN
      2.30000E+01      0.00000E+00      4.61000E-04              NAN
      2.31000E+01      0.00000E+00      3.95000E-04              NAN
      2.32000E+01      0.00000E+00      4.21000E-04              NAN
      2.33000E+01      0.00000E+00      3.29000E-04              NAN
      2.34000E+01      0.00000E+00      3.95000E-04              NAN
      2.35000E+01      0.00000E+00      3.33000E-04              NAN
      2.36000E+01      0.00000E+00      3.45000E-04              NAN
      2.37000E+01      0.00000E+00      3.83000E-04              NAN
      2.38000E+01      0.00000E+00      3.95000E-04              NAN
      2.39000E+01      0.00000E+00      3.45000E-04              NAN
      2.40000E+01      0.00000E+00      3.39000E-04              NAN
      2.41000E+01      0.00000E+00      3.12000E-04              NAN
      2.42000E+01      0.00000E+00      3.28000E-04              NAN
      2.43000E+01      0.00000E+00      2.53000E-04              NAN
      2.44000E+01      0.00000E+00      2.07000E-04              NAN
      2.45000E+01      0.00000E+00      1.97000E-04              NAN
      2.46000E+01      0.00000E+00      1.95000E-04              NAN
      2.47000E+01      0.00000E+00      1.90000E-04              NAN
      2.48000E+01      0.00000E+00      1.84000E-04              NAN
      2.49000E+01      0.00000E+00      2.19000E-04              NAN
      2.50000E+01      0.00000E+00      1.96000E-04              NAN
      2.51000E+01      0.00000E+00      2.27000E-04              NAN
      2.52000E+01      0.00000E+00      1.46000E-04              NAN
      2.53000E+01      0.00000E+00      2.06000E-04              NAN
      2.54000E+01      0.00000E+00      1.74000E-04              NAN
      2.55000E+01      0.00000E+00      1.97000E-04              NAN
      2.56000E+01      0.00000E+00      1.81000E-04              NAN
      2.57000E+01      0.00000E+00      1.97000E-04              NAN
