# entry-subent-pointer  : F1032--00-3-0 
# EXFOR reaction        : ['10-NE-22', ['P,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 2.12e+00 MeV - 2.44e+00 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 1.28e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.A.Abuzeid 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP,50,106,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1032.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1032
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+02      0.00000E+00      5.74610E-03              NAN
      1.50000E+02      0.00000E+00      7.22300E-03              NAN
      1.50000E+02      0.00000E+00      8.35920E-03              NAN
      1.50000E+02      0.00000E+00      9.72270E-03              NAN
      1.50000E+02      0.00000E+00      1.08590E-02              NAN
      1.50000E+02      0.00000E+00      1.22220E-02              NAN
      1.50000E+02      0.00000E+00      1.33590E-02              NAN
      1.50000E+02      0.00000E+00      1.36990E-02              NAN
      1.50000E+02      0.00000E+00      1.24490E-02              NAN
      1.50000E+02      0.00000E+00      1.13120E-02              NAN
      1.50000E+02      0.00000E+00      9.83470E-03              NAN
      1.50000E+02      0.00000E+00      8.58440E-03              NAN
      1.50000E+02      0.00000E+00      6.99320E-03              NAN
      1.50000E+02      0.00000E+00      5.28820E-03              NAN
      1.50000E+02      0.00000E+00      3.69640E-03              NAN
      1.50000E+02      0.00000E+00      4.71850E-03              NAN
      1.50000E+02      0.00000E+00      6.08160E-03              NAN
      1.50000E+02      0.00000E+00      7.55820E-03              NAN
      1.50000E+02      0.00000E+00      6.76220E-03              NAN
      1.50000E+02      0.00000E+00      6.98920E-03              NAN
      1.50000E+02      0.00000E+00      8.80680E-03              NAN
      1.50000E+02      0.00000E+00      7.32940E-03              NAN
      1.50000E+02      0.00000E+00      1.01700E-02              NAN
      1.50000E+02      0.00000E+00      1.19880E-02              NAN
      1.50000E+02      0.00000E+00      1.42610E-02              NAN
      1.50000E+02      0.00000E+00      1.67610E-02              NAN
      1.50000E+02      0.00000E+00      1.88060E-02              NAN
      1.50000E+02      0.00000E+00      2.06240E-02              NAN
      1.50000E+02      0.00000E+00      2.16470E-02              NAN
      1.50000E+02      0.00000E+00      2.02830E-02              NAN
      1.50000E+02      0.00000E+00      1.89190E-02              NAN
      1.50000E+02      0.00000E+00      1.74420E-02              NAN
      1.50000E+02      0.00000E+00      1.61910E-02              NAN
      1.50000E+02      0.00000E+00      1.47140E-02              NAN
      1.50000E+02      0.00000E+00      1.33500E-02              NAN
      1.50000E+02      0.00000E+00      1.18730E-02              NAN
      1.50000E+02      0.00000E+00      1.09630E-02              NAN
      1.50000E+02      0.00000E+00      1.07350E-02              NAN
      1.50000E+02      0.00000E+00      9.82590E-03              NAN
      1.50000E+02      0.00000E+00      8.68940E-03              NAN
      1.50000E+02      0.00000E+00      6.98460E-03              NAN
      1.50000E+02      0.00000E+00      5.50710E-03              NAN
      1.50000E+02      0.00000E+00      5.05200E-03              NAN
      1.50000E+02      0.00000E+00      5.05140E-03              NAN
      1.50000E+02      0.00000E+00      4.48300E-03              NAN
      1.50000E+02      0.00000E+00      4.70990E-03              NAN
      1.50000E+02      0.00000E+00      3.57270E-03              NAN
      1.50000E+02      0.00000E+00      4.02640E-03              NAN
      1.50000E+02      0.00000E+00      4.36670E-03              NAN
      1.50000E+02      0.00000E+00      3.68410E-03              NAN
      1.50000E+02      0.00000E+00      2.88790E-03              NAN
      1.50000E+02      0.00000E+00      2.77310E-03              NAN
      1.50000E+02      0.00000E+00      3.11290E-03              NAN
      1.50000E+02      0.00000E+00      3.33960E-03              NAN
      1.50000E+02      0.00000E+00      2.77070E-03              NAN
      1.50000E+02      0.00000E+00      2.54270E-03              NAN
      1.50000E+02      0.00000E+00      2.65550E-03              NAN
      1.50000E+02      0.00000E+00      2.76860E-03              NAN
      1.50000E+02      0.00000E+00      2.76810E-03              NAN
      1.50000E+02      0.00000E+00      3.56310E-03              NAN
      1.50000E+02      0.00000E+00      4.58560E-03              NAN
      1.50000E+02      0.00000E+00      5.03980E-03              NAN
      1.50000E+02      0.00000E+00      4.69860E-03              NAN
      1.50000E+02      0.00000E+00      3.90300E-03              NAN
      1.50000E+02      0.00000E+00      3.44810E-03              NAN
      1.50000E+02      0.00000E+00      4.12960E-03              NAN
      1.50000E+02      0.00000E+00      5.49300E-03              NAN
      1.50000E+02      0.00000E+00      7.42480E-03              NAN
      1.50000E+02      0.00000E+00      9.24280E-03              NAN
      1.50000E+02      0.00000E+00      1.18560E-02              NAN
      1.50000E+02      0.00000E+00      1.37880E-02              NAN
      1.50000E+02      0.00000E+00      1.51510E-02              NAN
      1.50000E+02      0.00000E+00      1.44690E-02              NAN
      1.50000E+02      0.00000E+00      1.27650E-02              NAN
      1.50000E+02      0.00000E+00      1.08330E-02              NAN
      1.50000E+02      0.00000E+00      9.12800E-03              NAN
      1.50000E+02      0.00000E+00      7.42340E-03              NAN
      1.50000E+02      0.00000E+00      5.26390E-03              NAN
      1.50000E+02      0.00000E+00      3.33170E-03              NAN
      1.50000E+02      0.00000E+00      2.42210E-03              NAN
