# entry-subent-pointer  : D5084--00-2-0 
# EXFOR reaction        : ['6-C-13', ['8-O-18,EL'], '6-C-13,,DA'] 
# incident energy       : 1.05e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.T.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,NP/A,852,1,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5084.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5084
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07000E+01      0.00000E+00      1.15100E+01      6.00000E-02
      1.19000E+01      0.00000E+00      7.47800E+00      5.30000E-02
      1.31000E+01      0.00000E+00      4.16800E+00      4.00000E-02
      1.43000E+01      0.00000E+00      2.31300E+00      2.80000E-02
      1.55000E+01      0.00000E+00      1.06500E+00      9.00000E-03
      1.67000E+01      0.00000E+00      6.57000E-01      6.00000E-03
      1.79000E+01      0.00000E+00      5.05400E-01      4.60001E-03
      1.91000E+01      0.00000E+00      2.73300E-01      1.80002E-03
      2.03000E+01      0.00000E+00      1.54900E-01      1.20001E-03
      2.15000E+01      0.00000E+00      8.23200E-02      8.09998E-04
      2.27000E+01      0.00000E+00      5.98600E-02      7.79999E-04
      2.39000E+01      0.00000E+00      5.04400E-02      5.40001E-04
      2.51000E+01      0.00000E+00      6.03100E-02      5.70000E-04
      2.63000E+01      0.00000E+00      4.96400E-02      5.40001E-04
      2.76000E+01      0.00000E+00      2.37500E-02      3.89999E-04
      2.88000E+01      0.00000E+00      4.56500E-03      1.70000E-04
      3.00000E+01      0.00000E+00      2.04700E-03      1.10000E-04
      3.12000E+01      0.00000E+00      3.75400E-03      1.55000E-04
      3.24000E+01      0.00000E+00      6.86400E-03      2.06000E-04
      3.48000E+01      0.00000E+00      2.21700E-03      1.37000E-04
      3.60000E+01      0.00000E+00      1.19400E-03      1.04000E-04
      3.85000E+01      0.00000E+00      3.20800E-03      1.70000E-04
      4.09000E+01      0.00000E+00      1.62400E-03      1.17000E-04
      4.21000E+01      0.00000E+00      5.91800E-04      1.07800E-04
      4.34000E+01      0.00000E+00      4.31100E-04      4.96000E-05
      4.46000E+01      0.00000E+00      4.74400E-04      4.60000E-05
