# entry-subent-pointer  : D0083-005-0 
# EXFOR reaction        : ['34-SE-76', ['P,A'], '33-AS-73,,SIG'] 
# incident energy       : 9.98e+00 MeV - 3.98e+01 MeV 
# target                : Se-76 
# product               : As-73 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Z.Kovacs 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,36,635,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0083
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.98250E+00      3.00000E-02      4.20460E-03      5.85740E-04
      1.18830E+01      3.00000E-02      1.33390E-02      1.97700E-03
      1.27670E+01      3.00000E-02      1.74770E-02      2.43470E-03
      1.42880E+01      3.00000E-02      1.36020E-02      2.25660E-03
      1.50870E+01      3.00000E-02      4.79580E-02      7.10750E-03
      1.57410E+01      3.00000E-02      4.65600E-02      8.98890E-03
      1.70960E+01      3.00000E-02      7.28370E-02      1.14350E-02
      1.89070E+01      3.00000E-02      7.19510E-02      1.30190E-02
      2.02420E+01      3.00000E-02      7.78690E-02      1.50340E-02
      2.06330E+01      3.00000E-02      6.23720E-02      1.43660E-02
      2.16780E+01      3.00000E-02      5.04010E-02      7.46660E-03
      2.26610E+01      3.00000E-02      4.56920E-02      8.82130E-03
      2.31980E+01      3.00000E-02      4.10740E-02      6.44590E-03
      2.40290E+01      3.00000E-02      4.20910E-02      5.49950E-03
      2.57670E+01      3.00000E-02      2.28460E-02      6.04020E-03
      2.76000E+01      3.00000E-02      3.04450E-02      6.43970E-03
      2.98630E+01      3.00000E-02      7.61860E-03      1.97250E-03
      3.04010E+01      3.00000E-02      2.16570E-02      5.39890E-03
      3.21090E+01      3.00000E-02      1.16650E-02      1.96240E-03
      3.28410E+01      3.00000E-02      5.46300E-03      1.36150E-03
      3.37960E+01      3.00000E-02      1.46150E-02      1.90960E-03
      3.58090E+01      3.00000E-02      1.83220E-02      3.87430E-03
      3.80130E+01      3.00000E-02      1.46090E-02      2.82040E-03
      3.88190E+01      3.00000E-02      3.84780E-02      5.36040E-03
      3.98390E+01      3.00000E-02      8.30430E-02      1.08500E-02
