# entry-subent-pointer  : O0402-104-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 3.4400e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.89000E+01      6.00000E-01      1.67000E-04      2.00400E-05
      3.49000E+01      6.00000E-01      1.17000E-04      1.75500E-05
      3.98000E+01      6.00000E-01      1.28000E-04      2.04800E-05
      4.44000E+01      6.00000E-01      1.05000E-04      1.36500E-05
      4.98000E+01      6.00000E-01      9.50000E-05      1.23500E-05
      5.39000E+01      6.00000E-01      9.10000E-05      1.18300E-05
      5.94000E+01      6.00000E-01      6.40000E-05      8.32000E-06
      6.44000E+01      6.00000E-01      5.80000E-05      9.86000E-06
      6.93000E+01      6.00000E-01      6.50000E-05      9.75000E-06
      7.40000E+01      6.00000E-01      3.80000E-05      6.08000E-06
      7.98000E+01      6.00000E-01      4.30000E-05      6.88000E-06
      8.97000E+01      6.00000E-01      5.70000E-05      7.98000E-06
      9.97000E+01      6.00000E-01      4.00000E-05      5.20000E-06
