# entry-subent-pointer  : O0946-027-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-7,2A'], '5-B-12,,SIG'] 
# incident energy       : 3.9380e+00 MeV - 1.1954e+01 MeV 
# target                : C-13 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : A.Mukherjee 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP/A,596,299,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0946.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0946
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19540E+01      0.00000E+00      2.04000E-02      4.10000E-03
      1.09540E+01      0.00000E+00      2.12000E-02      4.30000E-03
      9.98500E+00      0.00000E+00      1.82000E-02      3.90000E-03
      9.96900E+00      0.00000E+00      1.82000E-02      3.50000E-03
      8.93800E+00      0.00000E+00      1.36000E-02      3.60000E-03
      8.80000E+00      0.00000E+00      1.25000E-02      3.00000E-03
      8.07700E+00      0.00000E+00      9.60000E-03      3.00000E-03
      7.95400E+00      0.00000E+00      9.41000E-03      2.40000E-03
      6.95400E+00      0.00000E+00      6.20000E-03      1.73000E-03
      6.00000E+00      0.00000E+00      3.50000E-03      1.40000E-03
      5.93800E+00      0.00000E+00      3.43000E-03      1.10000E-03
      5.30800E+00      0.00000E+00      1.90000E-03      8.00000E-04
      4.93800E+00      0.00000E+00      1.39000E-03      4.90000E-04
      4.56900E+00      0.00000E+00      8.60000E-04      3.20000E-04
      3.93800E+00      0.00000E+00      3.88000E-04      1.49000E-04
