# entry-subent-pointer  : 40061-002-0 
# EXFOR reaction        : ['68-ER-162', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.1600e-08 MeV - 1.1250e-07 MeV 
# target                : Er-162 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebnyi 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (R,ICD-5,5,196811) 
# year                  : 1968 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40061.x4 
# nds                   : https://nds.iaea.org/EXFOR/40061
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12500E-07      0.00000E+00      4.30000E+01      0.00000E+00
      1.09000E-07      0.00000E+00      4.70000E+01      0.00000E+00
      1.05600E-07      0.00000E+00      4.30000E+01      0.00000E+00
      1.02500E-07      0.00000E+00      4.70000E+01      0.00000E+00
      9.94000E-08      0.00000E+00      4.90000E+01      0.00000E+00
      9.65000E-08      0.00000E+00      4.80000E+01      0.00000E+00
      9.37000E-08      0.00000E+00      5.20000E+01      0.00000E+00
      9.11000E-08      0.00000E+00      6.20000E+01      0.00000E+00
      8.85000E-08      0.00000E+00      6.40000E+01      0.00000E+00
      8.61000E-08      0.00000E+00      7.20000E+01      0.00000E+00
      8.37000E-08      0.00000E+00      7.60000E+01      0.00000E+00
      8.15000E-08      0.00000E+00      7.60000E+01      0.00000E+00
      7.93000E-08      0.00000E+00      7.80000E+01      0.00000E+00
      7.73000E-08      0.00000E+00      9.30000E+01      0.00000E+00
      7.53000E-08      0.00000E+00      8.80000E+01      0.00000E+00
      7.33000E-08      0.00000E+00      9.30000E+01      0.00000E+00
      7.15000E-08      0.00000E+00      1.00000E+02      0.00000E+00
      6.97000E-08      0.00000E+00      1.02000E+02      0.00000E+00
      6.80000E-08      0.00000E+00      9.20000E+01      0.00000E+00
      6.64000E-08      0.00000E+00      9.40000E+01      0.00000E+00
      6.48000E-08      0.00000E+00      9.70000E+01      0.00000E+00
      6.32000E-08      0.00000E+00      1.03000E+02      0.00000E+00
      6.18000E-08      0.00000E+00      1.09000E+02      0.00000E+00
      6.03000E-08      0.00000E+00      1.09000E+02      0.00000E+00
      5.89000E-08      0.00000E+00      1.11000E+02      0.00000E+00
      5.76000E-08      0.00000E+00      1.12000E+02      0.00000E+00
      5.63000E-08      0.00000E+00      1.13000E+02      0.00000E+00
      5.51000E-08      0.00000E+00      1.18000E+02      0.00000E+00
      5.39000E-08      0.00000E+00      1.15000E+02      0.00000E+00
      5.27000E-08      0.00000E+00      1.25000E+02      0.00000E+00
      5.16000E-08      0.00000E+00      1.31000E+02      0.00000E+00
      5.05000E-08      0.00000E+00      1.34000E+02      0.00000E+00
      4.94000E-08      0.00000E+00      1.33000E+02      0.00000E+00
      4.84000E-08      0.00000E+00      1.43000E+02      0.00000E+00
      4.74000E-08      0.00000E+00      1.44000E+02      0.00000E+00
      4.64000E-08      0.00000E+00      1.44000E+02      0.00000E+00
      4.55000E-08      0.00000E+00      1.46000E+02      0.00000E+00
      4.46000E-08      0.00000E+00      1.48000E+02      0.00000E+00
      4.37000E-08      0.00000E+00      1.47000E+02      0.00000E+00
      4.29000E-08      0.00000E+00      1.49000E+02      0.00000E+00
      4.20000E-08      0.00000E+00      1.55000E+02      0.00000E+00
      4.12000E-08      0.00000E+00      1.56000E+02      0.00000E+00
      4.05000E-08      0.00000E+00      1.52000E+02      0.00000E+00
      3.97000E-08      0.00000E+00      1.53000E+02      0.00000E+00
      3.90000E-08      0.00000E+00      1.60000E+02      0.00000E+00
      3.82000E-08      0.00000E+00      1.60000E+02      0.00000E+00
      3.75000E-08      0.00000E+00      1.61000E+02      0.00000E+00
      3.69000E-08      0.00000E+00      1.73000E+02      0.00000E+00
      3.62000E-08      0.00000E+00      1.79000E+02      0.00000E+00
      3.55000E-08      0.00000E+00      1.78000E+02      0.00000E+00
      3.49000E-08      0.00000E+00      1.85000E+02      0.00000E+00
      3.43000E-08      0.00000E+00      2.09000E+02      0.00000E+00
      3.37000E-08      0.00000E+00      1.87000E+02      0.00000E+00
      3.31000E-08      0.00000E+00      1.87000E+02      0.00000E+00
      3.26000E-08      0.00000E+00      1.79000E+02      0.00000E+00
      3.20000E-08      0.00000E+00      1.69000E+02      0.00000E+00
      3.15000E-08      0.00000E+00      1.72000E+02      0.00000E+00
