# entry-subent-pointer  : 20337--02-2-0 
# EXFOR reaction        : ['83-BI-209', ['N,INL'], '83-BI-209,PAR,DA'] 
# incident energy       : 2.02e+00 MeV - 3.55e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 1.61e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,179,513,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20337.x4 
# nds                   : https://nds.iaea.org/EXFOR/20337
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.42000E-01      0.00000E+00      2.79000E-02      5.00000E-03
     -7.70000E-01      0.00000E+00      3.45000E-02      5.20000E-03
     -6.49000E-01      0.00000E+00      2.80000E-02      4.70000E-03
     -5.08000E-01      0.00000E+00      3.50000E-02      5.00000E-03
     -3.51000E-01      0.00000E+00      3.18000E-02      4.80000E-03
     -1.84000E-01      0.00000E+00      3.51000E-02      4.80000E-03
     -1.10000E-02      0.00000E+00      2.89000E-02      4.70000E-03
      1.63000E-01      0.00000E+00      3.14000E-02      4.50000E-03
      3.33000E-01      0.00000E+00      3.08000E-02      4.20000E-03
      4.92000E-01      0.00000E+00      2.69000E-02      4.20000E-03
      6.36000E-01      0.00000E+00      3.24000E-02      4.20000E-03
      7.62000E-01      0.00000E+00      3.13000E-02      4.20000E-03
      8.63000E-01      0.00000E+00      3.69000E-02      4.40000E-03
     -8.41000E-01      0.00000E+00      2.50000E-02      1.10000E-03
     -7.69000E-01      0.00000E+00      2.44000E-02      1.10000E-03
     -6.47000E-01      0.00000E+00      2.57000E-02      1.10000E-03
     -5.06000E-01      0.00000E+00      2.36000E-02      1.10000E-03
     -3.49000E-01      0.00000E+00      2.55000E-02      1.20000E-03
     -1.81000E-01      0.00000E+00      2.39000E-02      1.20000E-03
     -8.00000E-03      0.00000E+00      2.43000E-02      1.20000E-03
      1.66000E-01      0.00000E+00      2.52000E-02      1.20000E-03
      3.35000E-01      0.00000E+00      2.52000E-02      1.20000E-03
      4.94000E-01      0.00000E+00      2.62000E-02      1.20000E-03
      6.38000E-01      0.00000E+00      2.68000E-02      1.20000E-03
      7.63000E-01      0.00000E+00      2.60000E-02      1.20000E-03
      8.64000E-01      0.00000E+00      2.74000E-02      1.20000E-03
     -8.41000E-01      0.00000E+00      2.88000E-02      1.10000E-03
     -7.69000E-01      0.00000E+00      2.69000E-02      1.10000E-03
     -6.47000E-01      0.00000E+00      2.74000E-02      1.10000E-03
     -5.05000E-01      0.00000E+00      2.75000E-02      1.10000E-03
     -3.48000E-01      0.00000E+00      2.80000E-02      1.10000E-03
     -1.80000E-01      0.00000E+00      2.69000E-02      1.10000E-03
     -7.00000E-03      0.00000E+00      2.72000E-02      1.10000E-03
      1.67000E-01      0.00000E+00      2.73000E-02      1.10000E-03
      3.36000E-01      0.00000E+00      2.77000E-02      1.10000E-03
      4.95000E-01      0.00000E+00      2.80000E-02      1.10000E-03
      6.39000E-01      0.00000E+00      2.91000E-02      1.20000E-03
      7.63000E-01      0.00000E+00      2.97000E-02      1.20000E-03
      8.64000E-01      0.00000E+00      2.96000E-02      1.20000E-03
     -8.41000E-01      0.00000E+00      2.05000E-02      1.90000E-03
     -7.69000E-01      0.00000E+00      2.15000E-02      1.70000E-03
     -6.47000E-01      0.00000E+00      2.09000E-02      1.70000E-03
     -5.05000E-01      0.00000E+00      2.14000E-02      1.70000E-03
     -3.48000E-01      0.00000E+00      2.11000E-02      1.70000E-03
     -1.80000E-01      0.00000E+00      2.05000E-02      1.80000E-03
     -6.00000E-03      0.00000E+00      2.09000E-02      1.80000E-03
      1.67000E-01      0.00000E+00      2.22000E-02      1.80000E-03
      3.36000E-01      0.00000E+00      2.19000E-02      1.80000E-03
      4.95000E-01      0.00000E+00      2.16000E-02      1.80000E-03
      6.39000E-01      0.00000E+00      2.25000E-02      1.60000E-03
      7.63000E-01      0.00000E+00      2.39000E-02      1.90000E-03
      8.64000E-01      0.00000E+00      2.51000E-02      2.00000E-03
