# entry-subent-pointer  : 23156-040-0 
# EXFOR reaction        : ['83-BI-209', ['N,INL'], '83-BI-209,PAR,DA'] 
# incident energy       : 3.9900e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 1.6090e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (J,KPS,59,(2),1876,201108) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23156.x4 
# nds                   : https://nds.iaea.org/EXFOR/23156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34900E+01      0.00000E+00      1.15000E-02      1.33000E-02
      2.55600E+01      0.00000E+00      1.24000E-02      3.00000E-03
      3.79100E+01      0.00000E+00      1.39000E-02      2.80000E-03
      5.03300E+01      0.00000E+00      1.36000E-02      2.20000E-03
      6.02900E+01      0.00000E+00      1.46000E-02      2.40000E-03
      6.27800E+01      0.00000E+00      1.31000E-02      2.00000E-03
      7.27500E+01      0.00000E+00      1.12000E-02      1.70000E-03
      8.52200E+01      0.00000E+00      1.38000E-02      2.20000E-03
      9.76900E+01      0.00000E+00      1.42000E-02      1.80000E-03
      1.10140E+02      0.00000E+00      1.23000E-02      1.60000E-03
      1.10140E+02      0.00000E+00      1.64000E-02      3.40000E-03
      1.22580E+02      0.00000E+00      1.25000E-02      1.90000E-03
      1.35000E+02      0.00000E+00      1.54000E-02      2.40000E-03
      1.47370E+02      0.00000E+00      1.63000E-02      2.00000E-03
      1.59630E+02      0.00000E+00      1.25000E-02      2.10000E-03
