# entry-subent-pointer  : 10104-004-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 5.4400e+00 MeV - 8.5200e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 4.4000e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4518,197008) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10104.x4 
# nds                   : https://nds.iaea.org/EXFOR/10104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.94200E+01      0.00000E+00      1.94800E-02      0.00000E+00
      7.44700E+01      0.00000E+00      1.87400E-02      0.00000E+00
      8.00400E+01      0.00000E+00      2.01400E-02      0.00000E+00
      8.55800E+01      0.00000E+00      1.95400E-02      0.00000E+00
      9.06100E+01      0.00000E+00      2.34500E-02      0.00000E+00
      1.01590E+02      0.00000E+00      2.47700E-02      0.00000E+00
      1.04550E+02      0.00000E+00      2.12500E-02      0.00000E+00
      1.09990E+02      0.00000E+00      1.99800E-02      0.00000E+00
      1.15410E+02      0.00000E+00      2.07300E-02      0.00000E+00
      5.45600E+01      0.00000E+00      1.25000E-02      0.00000E+00
      6.01900E+01      0.00000E+00      1.57300E-02      0.00000E+00
      6.42900E+01      0.00000E+00      1.39000E-02      0.00000E+00
      6.98900E+01      0.00000E+00      1.52000E-02      0.00000E+00
      7.54800E+01      0.00000E+00      1.61500E-02      0.00000E+00
      7.95300E+01      0.00000E+00      1.33500E-02      0.00000E+00
      8.50700E+01      0.00000E+00      1.62000E-02      0.00000E+00
      9.06000E+01      0.00000E+00      1.67400E-02      0.00000E+00
      9.46000E+01      0.00000E+00      1.79100E-02      0.00000E+00
      1.00080E+02      0.00000E+00      1.91400E-02      0.00000E+00
      1.04540E+02      0.00000E+00      1.83000E-02      0.00000E+00
      1.05530E+02      0.00000E+00      2.10300E-02      0.00000E+00
      1.09980E+02      0.00000E+00      2.02100E-02      0.00000E+00
      1.15400E+02      0.00000E+00      2.45100E-02      0.00000E+00
      1.21760E+02      0.00000E+00      2.16300E-02      0.00000E+00
      1.29070E+02      0.00000E+00      1.91800E-02      0.00000E+00
      1.36350E+02      0.00000E+00      1.81200E-02      0.00000E+00
      4.88800E+01      0.00000E+00      8.29000E-03      0.00000E+00
      5.45500E+01      0.00000E+00      7.90000E-03      0.00000E+00
      6.01800E+01      0.00000E+00      7.67000E-03      0.00000E+00
      6.42700E+01      0.00000E+00      7.55000E-03      0.00000E+00
      6.98800E+01      0.00000E+00      6.82000E-03      0.00000E+00
      7.54600E+01      0.00000E+00      7.39000E-03      0.00000E+00
      7.95100E+01      0.00000E+00      9.03000E-03      0.00000E+00
      8.45500E+01      0.00000E+00      8.09000E-03      0.00000E+00
      8.50500E+01      0.00000E+00      7.77000E-03      0.00000E+00
      9.00800E+01      0.00000E+00      7.10000E-03      0.00000E+00
      9.05800E+01      0.00000E+00      8.07000E-03      0.00000E+00
      9.55700E+01      0.00000E+00      9.41000E-03      0.00000E+00
      9.75700E+01      0.00000E+00      7.32000E-03      0.00000E+00
      1.03040E+02      0.00000E+00      7.45000E-03      0.00000E+00
      1.08480E+02      0.00000E+00      1.05800E-02      0.00000E+00
      1.21740E+02      0.00000E+00      1.38500E-02      0.00000E+00
      1.29050E+02      0.00000E+00      1.33200E-02      0.00000E+00
      1.36340E+02      0.00000E+00      1.19100E-02      0.00000E+00
      5.91500E+01      0.00000E+00      1.08300E-02      0.00000E+00
      6.47700E+01      0.00000E+00      1.22200E-02      0.00000E+00
      7.03800E+01      0.00000E+00      1.16800E-02      0.00000E+00
      7.44400E+01      0.00000E+00      1.09000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      9.30000E-03      0.00000E+00
      8.55400E+01      0.00000E+00      1.27300E-02      0.00000E+00
      8.95600E+01      0.00000E+00      1.25400E-02      0.00000E+00
      9.50600E+01      0.00000E+00      1.25900E-02      0.00000E+00
      1.00540E+02      0.00000E+00      1.23000E-02      0.00000E+00
      1.21730E+02      0.00000E+00      1.16800E-02      0.00000E+00
      1.29050E+02      0.00000E+00      1.22100E-02      0.00000E+00
      1.36330E+02      0.00000E+00      1.12000E-02      0.00000E+00
