# entry-subent-pointer  : 14403-003-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 1.48e+00 MeV - 4.50e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : J.R.Vanhoy 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NP/A,939,121,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14403.x4 
# nds                   : https://nds.iaea.org/EXFOR/14403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.48370E+02      0.00000E+00      1.64000E-02      0.00000E+00
      3.12600E+01      0.00000E+00      2.66000E-02      0.00000E+00
      4.16200E+01      0.00000E+00      2.66000E-02      0.00000E+00
      5.19300E+01      0.00000E+00      3.17000E-02      0.00000E+00
      6.21800E+01      0.00000E+00      3.24000E-02      0.00000E+00
      7.23600E+01      0.00000E+00      3.61000E-02      0.00000E+00
      8.24800E+01      0.00000E+00      3.94000E-02      0.00000E+00
      9.25100E+01      0.00000E+00      4.11000E-02      0.00000E+00
      1.12360E+02      0.00000E+00      3.71000E-02      0.00000E+00
      1.22180E+02      0.00000E+00      3.48000E-02      0.00000E+00
      1.41620E+02      0.00000E+00      3.05000E-02      0.00000E+00
      1.51260E+02      0.00000E+00      2.13000E-02      0.00000E+00
      3.12600E+01      0.00000E+00      2.76000E-02      0.00000E+00
      4.16200E+01      0.00000E+00      3.66000E-02      0.00000E+00
      5.19300E+01      0.00000E+00      4.11000E-02      0.00000E+00
      6.21800E+01      0.00000E+00      4.34000E-02      0.00000E+00
      7.23600E+01      0.00000E+00      4.78000E-02      0.00000E+00
      8.24800E+01      0.00000E+00      4.91000E-02      0.00000E+00
      9.25100E+01      0.00000E+00      5.01000E-02      0.00000E+00
      1.02480E+02      0.00000E+00      4.62000E-02      0.00000E+00
      1.12360E+02      0.00000E+00      4.47000E-02      0.00000E+00
      1.22180E+02      0.00000E+00      3.92000E-02      0.00000E+00
      1.31930E+02      0.00000E+00      3.09000E-02      0.00000E+00
      1.41620E+02      0.00000E+00      2.70000E-02      0.00000E+00
      1.51260E+02      0.00000E+00      1.95000E-02      0.00000E+00
      3.12600E+01      0.00000E+00      2.60000E-02      0.00000E+00
      4.16200E+01      0.00000E+00      3.63000E-02      0.00000E+00
      5.19300E+01      0.00000E+00      3.83000E-02      0.00000E+00
      6.21800E+01      0.00000E+00      4.11000E-02      0.00000E+00
      7.23600E+01      0.00000E+00      4.14000E-02      0.00000E+00
      8.24800E+01      0.00000E+00      4.37000E-02      0.00000E+00
      8.24800E+01      0.00000E+00      4.41000E-02      0.00000E+00
      9.25100E+01      0.00000E+00      4.29000E-02      0.00000E+00
      1.12360E+02      0.00000E+00      3.97000E-02      0.00000E+00
      1.22180E+02      0.00000E+00      3.55000E-02      0.00000E+00
      1.31930E+02      0.00000E+00      3.26000E-02      0.00000E+00
      1.41620E+02      0.00000E+00      3.06000E-02      0.00000E+00
      1.48370E+02      0.00000E+00      2.60000E-02      0.00000E+00
      3.12600E+01      0.00000E+00      3.72000E-02      0.00000E+00
      4.16200E+01      0.00000E+00      3.20000E-02      0.00000E+00
      5.19300E+01      0.00000E+00      3.22000E-02      0.00000E+00
      6.21800E+01      0.00000E+00      3.25000E-02      0.00000E+00
      7.23600E+01      0.00000E+00      3.32000E-02      0.00000E+00
      8.24800E+01      0.00000E+00      3.41000E-02      0.00000E+00
      9.25100E+01      0.00000E+00      3.48000E-02      0.00000E+00
      1.02480E+02      0.00000E+00      3.52000E-02      0.00000E+00
      1.22180E+02      0.00000E+00      3.28000E-02      0.00000E+00
      1.31930E+02      0.00000E+00      3.14000E-02      0.00000E+00
      1.41620E+02      0.00000E+00      2.80000E-02      0.00000E+00
      3.64400E+01      0.00000E+00      3.20000E-02      0.00000E+00
      4.16200E+01      0.00000E+00      3.40000E-02      0.00000E+00
      5.19300E+01      0.00000E+00      2.97000E-02      0.00000E+00
      6.21800E+01      0.00000E+00      4.13000E-02      0.00000E+00
      7.23600E+01      0.00000E+00      4.01000E-02      0.00000E+00
      8.24800E+01      0.00000E+00      3.82000E-02      0.00000E+00
      9.25100E+01      0.00000E+00      3.75000E-02      0.00000E+00
      1.02480E+02      0.00000E+00      3.08000E-02      0.00000E+00
      1.12360E+02      0.00000E+00      2.76000E-02      0.00000E+00
      1.22180E+02      0.00000E+00      2.88000E-02      0.00000E+00
      1.31930E+02      0.00000E+00      2.45000E-02      0.00000E+00
      1.41620E+02      0.00000E+00      2.78000E-02      0.00000E+00
      1.51260E+02      0.00000E+00      3.50000E-02      0.00000E+00
      3.12600E+01      0.00000E+00      5.92000E-02      0.00000E+00
      5.29500E+01      0.00000E+00      5.19000E-02      0.00000E+00
      6.83000E+01      0.00000E+00      5.50000E-02      0.00000E+00
      8.24800E+01      0.00000E+00      5.03000E-02      0.00000E+00
      9.65100E+01      0.00000E+00      3.22000E-02      0.00000E+00
      1.09400E+02      0.00000E+00      2.98000E-02      0.00000E+00
      1.29980E+02      0.00000E+00      2.77000E-02      0.00000E+00
      1.44510E+02      0.00000E+00      4.04000E-02      0.00000E+00
      3.12600E+01      0.00000E+00      2.59000E-02      0.00000E+00
      3.64400E+01      0.00000E+00      2.07000E-02      0.00000E+00
      4.16200E+01      0.00000E+00      1.93000E-02      0.00000E+00
      5.19300E+01      0.00000E+00      1.79000E-02      0.00000E+00
      6.21800E+01      0.00000E+00      1.93000E-02      0.00000E+00
      7.23600E+01      0.00000E+00      2.02000E-02      0.00000E+00
      8.24800E+01      0.00000E+00      2.16000E-02      0.00000E+00
      9.25100E+01      0.00000E+00      2.41000E-02      0.00000E+00
      1.02480E+02      0.00000E+00      2.49000E-02      0.00000E+00
      1.12360E+02      0.00000E+00      2.65000E-02      0.00000E+00
      1.22180E+02      0.00000E+00      3.06000E-02      0.00000E+00
      1.31930E+02      0.00000E+00      2.87000E-02      0.00000E+00
      1.41620E+02      0.00000E+00      2.87000E-02      0.00000E+00
      1.51260E+02      0.00000E+00      3.52000E-02      0.00000E+00
      3.12600E+01      0.00000E+00      4.08000E-02      0.00000E+00
      4.16200E+01      0.00000E+00      5.44000E-02      0.00000E+00
      5.60300E+01      0.00000E+00      3.54000E-02      0.00000E+00
      7.33800E+01      0.00000E+00      3.81000E-02      0.00000E+00
      9.25100E+01      0.00000E+00      3.46000E-02      0.00000E+00
      1.05450E+02      0.00000E+00      3.78000E-02      0.00000E+00
      1.22180E+02      0.00000E+00      4.02000E-02      0.00000E+00
      1.41620E+02      0.00000E+00      3.53000E-02      0.00000E+00
