# entry-subent-pointer  : 21039-003-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 1.5100e+00 MeV - 4.0400e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 4.4000e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,125,227,6902) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21039.x4 
# nds                   : https://nds.iaea.org/EXFOR/21039
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66020E-01      0.00000E+00      5.08000E-02      0.00000E+00
     -7.66040E-01      0.00000E+00      4.94000E-02      0.00000E+00
     -6.42790E-01      0.00000E+00      4.76000E-02      0.00000E+00
     -5.00000E-01      0.00000E+00      5.09000E-02      0.00000E+00
     -3.42020E-01      0.00000E+00      4.90000E-02      0.00000E+00
     -1.73650E-01      0.00000E+00      4.78000E-02      0.00000E+00
      0.00000E+00      0.00000E+00      4.92000E-02      0.00000E+00
      1.73650E-01      0.00000E+00      4.96000E-02      0.00000E+00
      3.42020E-01      0.00000E+00      4.48000E-02      0.00000E+00
      5.00000E-01      0.00000E+00      4.49000E-02      0.00000E+00
      6.42790E-01      0.00000E+00      5.01000E-02      0.00000E+00
      8.66020E-01      0.00000E+00      4.34000E-02      0.00000E+00
     -8.66020E-01      0.00000E+00      4.99000E-02      0.00000E+00
     -7.66040E-01      0.00000E+00      5.09000E-02      0.00000E+00
     -6.42790E-01      0.00000E+00      5.28000E-02      0.00000E+00
     -5.00000E-01      0.00000E+00      5.26000E-02      0.00000E+00
     -3.42020E-01      0.00000E+00      5.32000E-02      0.00000E+00
     -1.73650E-01      0.00000E+00      5.28000E-02      0.00000E+00
      0.00000E+00      0.00000E+00      5.50000E-02      0.00000E+00
      1.73650E-01      0.00000E+00      5.62000E-02      0.00000E+00
      3.42020E-01      0.00000E+00      5.65000E-02      0.00000E+00
      5.00000E-01      0.00000E+00      5.96000E-02      0.00000E+00
      6.42790E-01      0.00000E+00      5.82000E-02      0.00000E+00
      7.66040E-01      0.00000E+00      5.55000E-02      0.00000E+00
      8.66020E-01      0.00000E+00      5.42000E-02      0.00000E+00
      9.39690E-01      0.00000E+00      5.79000E-02      0.00000E+00
     -8.66020E-01      0.00000E+00      2.90000E-02      0.00000E+00
     -7.66040E-01      0.00000E+00      2.86000E-02      0.00000E+00
     -6.42790E-01      0.00000E+00      3.16000E-02      0.00000E+00
     -5.00000E-01      0.00000E+00      3.13000E-02      0.00000E+00
     -3.42020E-01      0.00000E+00      3.37000E-02      0.00000E+00
     -1.73650E-01      0.00000E+00      3.31000E-02      0.00000E+00
      0.00000E+00      0.00000E+00      3.09000E-02      0.00000E+00
      1.73650E-01      0.00000E+00      3.19000E-02      0.00000E+00
      3.42020E-01      0.00000E+00      3.17000E-02      0.00000E+00
      5.00000E-01      0.00000E+00      3.16000E-02      0.00000E+00
      6.42790E-01      0.00000E+00      2.94000E-02      0.00000E+00
      7.66040E-01      0.00000E+00      3.05000E-02      0.00000E+00
      8.66020E-01      0.00000E+00      2.98000E-02      0.00000E+00
      9.39690E-01      0.00000E+00      2.92000E-02      0.00000E+00
