# entry-subent-pointer  : 11408-002-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 3.4900e+00 MeV - 4.0000e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 4.3900e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : E.N.Shipley 
# institute             : (1USAJHU): Johns Hopkins University, Baltimore, MD 
# reference             : (J,PR,115,122,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11408.x4 
# nds                   : https://nds.iaea.org/EXFOR/11408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.50000E-01      6.00000E+00      1.85000E-02      0.00000E+00
      6.90000E-01      6.00000E+00      2.55000E-02      0.00000E+00
      4.60000E-01      6.00000E+00      2.75000E-02      0.00000E+00
      2.10000E-01      6.00000E+00      2.95000E-02      0.00000E+00
     -4.00000E-02      6.00000E+00      2.80000E-02      0.00000E+00
     -3.00000E-01      6.00000E+00      3.20000E-02      0.00000E+00
     -5.40000E-01      6.00000E+00      3.70000E-02      0.00000E+00
     -7.40000E-01      6.00000E+00      2.90000E-02      0.00000E+00
     -8.80000E-01      6.00000E+00      3.80000E-02      0.00000E+00
      8.50000E-01      6.00000E+00      1.70000E-02      0.00000E+00
      6.70000E-01      6.00000E+00      2.00000E-02      0.00000E+00
      4.50000E-01      6.00000E+00      1.85000E-02      0.00000E+00
      2.00000E-01      6.00000E+00      2.05000E-02      0.00000E+00
     -5.00000E-02      6.00000E+00      2.30000E-02      0.00000E+00
     -3.00000E-01      6.00000E+00      2.45000E-02      0.00000E+00
     -5.30000E-01      6.00000E+00      2.15000E-02      0.00000E+00
     -7.40000E-01      6.00000E+00      2.30000E-02      0.00000E+00
     -8.90000E-01      6.00000E+00      2.25000E-02      0.00000E+00
      8.50000E-01      6.00000E+00      1.95000E-02      0.00000E+00
      6.70000E-01      6.00000E+00      2.05000E-02      0.00000E+00
      4.70000E-01      6.00000E+00      1.95000E-02      0.00000E+00
      2.00000E-01      6.00000E+00      2.30000E-02      0.00000E+00
     -5.00000E-02      6.00000E+00      2.55000E-02      0.00000E+00
     -3.00000E-01      6.00000E+00      2.25000E-02      0.00000E+00
     -5.40000E-01      6.00000E+00      2.40000E-02      0.00000E+00
     -7.40000E-01      6.00000E+00      2.35000E-02      0.00000E+00
     -8.90000E-01      6.00000E+00      2.50000E-02      0.00000E+00
