# entry-subent-pointer  : M0741-004-0 
# EXFOR reaction        : (40-ZR-90(G,P)39-Y-89,PAR,SIG,,BRS) 
# incident energy       : 1.4400e+01 MeV - 2.3400e+01 MeV 
# target                : Zr-90 
# product               : Y-89 
# level energy          : 9.0000e-01 MeV 
# MF-MT number          : 3 - 601 
# first author          : Brajnik 
# institute             : (3SLNIJS): Institute Jozef Stefan, Ljubljana 
# reference             : (J,PR/C,13,1852,1976) 
# year                  : 1976 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0741.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4400E+01        0.0000E+00        6.0980E-03        4.2450E-03
        1.4600E+01        0.0000E+00        9.3140E-03        4.3270E-03
        1.4800E+01        0.0000E+00        6.9390E-03        5.3060E-03
        1.5000E+01        0.0000E+00        3.0000E-03        3.0000E-03
        1.5200E+01        0.0000E+00        1.0200E-02        4.3230E-03
        1.5400E+01        0.0000E+00        1.1624E-02        4.8650E-03
        1.5600E+01        0.0000E+00        1.0139E-02        3.1430E-03
        1.5800E+01        0.0000E+00        1.1045E-02        5.7140E-03
        1.6000E+01        0.0000E+00        6.3430E-03        4.9000E-03
        1.6250E+01        0.0000E+00        6.1000E-03        2.4300E-03
        1.6500E+01        0.0000E+00        1.7800E-02        4.3270E-03
        1.6750E+01        0.0000E+00        1.9184E-02        1.6730E-03
        1.7000E+01        0.0000E+00        1.5935E-02        2.8570E-03
        1.7200E+01        0.0000E+00        1.4286E-02        2.5260E-03
        1.7400E+01        0.0000E+00        1.6326E-02        2.7100E-03
        1.7600E+01        0.0000E+00        1.1429E-02        5.8000E-03
        1.7800E+01        0.0000E+00        7.8290E-03        3.2650E-03
        1.8000E+01        0.0000E+00        3.2970E-03        2.4700E-03
        1.8250E+01        0.0000E+00        9.3160E-03        2.4500E-03
        1.8500E+01        0.0000E+00        1.0555E-02        2.1220E-03
        1.8750E+01        0.0000E+00        6.7590E-03        1.4700E-03
        1.9000E+01        0.0000E+00        9.0000E-03        1.6350E-03
        1.9250E+01        0.0000E+00        6.5300E-03        1.2600E-03
        1.9500E+01        0.0000E+00        5.2730E-03        2.3920E-03
        1.9750E+01        0.0000E+00        8.5710E-03        2.2860E-03
        2.0000E+01        0.0000E+00        1.2200E-02        4.9000E-03
        2.0200E+01        0.0000E+00        1.0200E-02        2.7430E-03
        2.0400E+01        0.0000E+00        1.1510E-02        1.6500E-03
        2.0600E+01        0.0000E+00        1.1429E-02        9.0000E-04
        2.0800E+01        0.0000E+00        1.5494E-02        2.6900E-03
        2.1000E+01        0.0000E+00        1.5110E-02        1.8800E-03
        2.1200E+01        0.0000E+00        1.1541E-02        1.6330E-03
        2.1400E+01        0.0000E+00        1.5412E-02        1.2490E-03
        2.1600E+01        0.0000E+00        1.4286E-02        1.4780E-03
        2.1800E+01        0.0000E+00        1.3061E-02        1.6330E-03
        2.2000E+01        0.0000E+00        8.5700E-03        3.3000E-03
        2.2200E+01        0.0000E+00        4.4500E-03        1.2330E-03
        2.2400E+01        0.0000E+00        3.9510E-03        7.7700E-04
        2.2600E+01        0.0000E+00        4.9000E-03        6.5000E-04
        2.2800E+01        0.0000E+00        6.1240E-03        9.8000E-04
        2.3000E+01        0.0000E+00        2.7200E-03        6.0000E-04
        2.3200E+01        0.0000E+00        1.6330E-03        1.1000E-03
        2.3400E+01        0.0000E+00        2.4490E-03        1.4700E-03
