# entry-subent-pointer  : E1713-005-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 5.2570e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      0.00000E+00      3.33300E-03      0.00000E+00
      1.31000E+01      0.00000E+00      2.82400E-03      0.00000E+00
      1.56900E+01      0.00000E+00      1.37400E-03      0.00000E+00
      1.82700E+01      0.00000E+00      2.48000E-04      0.00000E+00
      2.08700E+01      0.00000E+00      8.36600E-04      0.00000E+00
      2.34700E+01      0.00000E+00      1.19200E-03      0.00000E+00
      2.59600E+01      0.00000E+00      1.07200E-03      0.00000E+00
      3.12400E+01      0.00000E+00      4.52400E-04      0.00000E+00
      3.37400E+01      0.00000E+00      3.70100E-04      0.00000E+00
      3.64300E+01      0.00000E+00      3.87900E-04      0.00000E+00
      3.90200E+01      0.00000E+00      3.74300E-04      0.00000E+00
      4.15200E+01      0.00000E+00      3.13500E-04      0.00000E+00
      4.41100E+01      0.00000E+00      1.95500E-04      0.00000E+00
      4.66000E+01      0.00000E+00      2.14800E-04      0.00000E+00
      4.91900E+01      0.00000E+00      2.04800E-04      0.00000E+00
      5.17900E+01      0.00000E+00      1.38700E-04      0.00000E+00
