# entry-subent-pointer  : D4268-003-0 
# EXFOR reaction        : ['14-SI-0', ['D,X'], '11-NA-22,,SIG'] 
# incident energy       : 1.6960e+01 MeV - 4.7550e+01 MeV 
# target                : Si-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,285,43,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4268.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4268
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.75500E+01      2.00000E-01      7.40000E-03      1.00000E-03
      4.47500E+01      2.00000E-01      7.60000E-03      1.00000E-03
      4.33600E+01      3.00000E-01      8.30000E-03      1.00000E-03
      4.19300E+01      4.00000E-01      8.90000E-03      1.00000E-03
      4.04600E+01      4.00000E-01      9.90000E-03      1.00000E-03
      3.89400E+01      5.00000E-01      1.12000E-02      1.00000E-03
      3.73800E+01      5.00000E-01      1.29000E-02      1.00000E-03
      3.57700E+01      6.00000E-01      1.51000E-02      2.00000E-03
      3.41000E+01      7.00000E-01      1.79000E-02      2.00000E-03
      3.23600E+01      8.00000E-01      2.03000E-02      3.00000E-03
      3.05500E+01      9.00000E-01      2.32000E-02      3.00000E-03
      2.86400E+01      1.00000E+00      2.43000E-02      3.00000E-03
      2.66300E+01      1.10000E+00      2.39000E-02      3.00000E-03
      2.45000E+01      1.20000E+00      1.98000E-02      3.00000E-03
      2.22100E+01      1.40000E+00      1.32000E-02      2.00000E-03
      1.97200E+01      1.50000E+00      4.80000E-03      1.00000E-03
      1.69600E+01      1.70000E+00      7.00000E-04      1.00000E-04
