# entry-subent-pointer  : O1182-002-A 
# EXFOR reaction        : ['39-Y-89', ['P,G'], '40-ZR-90,,SIG,,SFC'] 
# incident energy       : 1.76e+00 MeV - 4.83e+00 MeV 
# target                : Y-89 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.Tsagari 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,70,015802,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1182.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1182
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75700E+00      0.00000E+00      5.81600E+13      1.45400E+13
      1.96100E+00      0.00000E+00      4.46600E+13      8.59000E+12
      2.16000E+00      0.00000E+00      2.06800E+13      3.10000E+12
      2.35900E+00      0.00000E+00      2.15400E+13      2.92000E+12
      2.65600E+00      0.00000E+00      1.64500E+13      2.04000E+12
      2.95300E+00      0.00000E+00      1.12200E+13      1.37000E+12
      3.25000E+00      0.00000E+00      8.30000E+12      9.20000E+11
      3.44800E+00      0.00000E+00      6.65000E+12      7.30000E+11
      3.84300E+00      0.00000E+00      3.51000E+12      3.90000E+11
      4.14000E+00      0.00000E+00      2.02000E+12      2.00000E+11
      4.43700E+00      0.00000E+00      8.80000E+11      9.00000E+10
      4.63500E+00      0.00000E+00      5.80000E+11      5.00000E+10
      4.83200E+00      0.00000E+00      4.20000E+11      4.00000E+10
