# entry-subent-pointer  : F1327--00-4-0 
# EXFOR reaction        : ['39-Y-89', ['P,G'], '40-ZR-90,PAR,SIG'] 
# incident energy       : 2.60e+00 MeV - 3.33e+00 MeV 
# target                : Y-89 
# product               : Zr-90 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.Dygo 
# institute             : (3POLWWA): Warszawa, University 
# reference             : (J,NP/A,378,293,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1327.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1327
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60440E+00      6.00000E-04      1.52260E-05              NAN
      2.60750E+00      6.00000E-04      1.58870E-05              NAN
      2.60970E+00      6.00000E-04      1.74280E-05              NAN
      2.61130E+00      6.00000E-04      1.89680E-05              NAN
      2.61360E+00      6.00000E-04      1.78700E-05              NAN
      2.61590E+00      6.00000E-04      1.36920E-05              NAN
      2.61820E+00      6.00000E-04      1.03940E-05              NAN
      2.61970E+00      6.00000E-04      1.19350E-05              NAN
      2.62200E+00      6.00000E-04      1.45750E-05              NAN
      2.62350E+00      6.00000E-04      2.16140E-05              NAN
      2.62650E+00      6.00000E-04      2.24960E-05              NAN
      2.62810E+00      6.00000E-04      1.41390E-05              NAN
      2.63040E+00      6.00000E-04      7.98160E-06              NAN
      2.63270E+00      6.00000E-04      6.00340E-06              NAN
      2.63500E+00      6.00000E-04      5.34480E-06              NAN
      2.63730E+00      6.00000E-04      4.02640E-06              NAN
      2.63880E+00      6.00000E-04      6.88650E-06              NAN
      2.64190E+00      6.00000E-04      8.42770E-06              NAN
      2.64330E+00      6.00000E-04      1.63460E-05              NAN
      2.64560E+00      6.00000E-04      1.78870E-05              NAN
      2.64720E+00      6.00000E-04      1.32690E-05              NAN
      2.65020E+00      6.00000E-04      9.09210E-06              NAN
      2.65250E+00      6.00000E-04      1.12930E-05              NAN
      2.65400E+00      6.00000E-04      1.21730E-05              NAN
      2.65630E+00      6.00000E-04      1.48140E-05              NAN
      2.65860E+00      6.00000E-04      1.89940E-05              NAN
      2.66010E+00      6.00000E-04      2.42730E-05              NAN
      2.66240E+00      6.00000E-04      2.16350E-05              NAN
      2.66470E+00      6.00000E-04      1.61380E-05              NAN
      2.66780E+00      6.00000E-04      1.13010E-05              NAN
      2.66860E+00      6.00000E-04      9.10210E-06              NAN
      2.67160E+00      6.00000E-04      8.88380E-06              NAN
      2.67310E+00      6.00000E-04      1.04240E-05              NAN
      2.67540E+00      6.00000E-04      1.21850E-05              NAN
      2.67690E+00      6.00000E-04      1.35050E-05              NAN
      2.67920E+00      6.00000E-04      1.85650E-05              NAN
      2.68070E+00      6.00000E-04      2.51640E-05              NAN
      2.68450E+00      6.00000E-04      2.58260E-05              NAN
      2.68600E+00      6.00000E-04      1.98890E-05              NAN
      2.68840E+00      6.00000E-04      1.37320E-05              NAN
      2.69060E+00      6.00000E-04      1.54920E-05              NAN
      2.69440E+00      6.00000E-04      2.23130E-05              NAN
      2.69750E+00      6.00000E-04      2.27540E-05              NAN
      2.70130E+00      6.00000E-04      2.14370E-05              NAN
      2.70280E+00      6.00000E-04      2.64960E-05              NAN
      2.70510E+00      6.00000E-04      2.80370E-05              NAN
      2.70740E+00      6.00000E-04      2.45190E-05              NAN
      2.70890E+00      6.00000E-04      1.77020E-05              NAN
      2.71120E+00      6.00000E-04      1.55040E-05              NAN
      2.71570E+00      6.00000E-04      3.44210E-05              NAN
      2.71800E+00      6.00000E-04      3.28820E-05              NAN
      2.72030E+00      6.00000E-04      2.76050E-05              NAN
      2.72190E+00      6.00000E-04      1.68290E-05              NAN
      2.72420E+00      6.00000E-04      1.39710E-05              NAN
      2.72800E+00      6.00000E-04      1.35330E-05              NAN
      2.73190E+00      6.00000E-04      1.33150E-05              NAN
      2.73570E+00      6.00000E-04      1.13380E-05              NAN
      2.73870E+00      6.00000E-04      1.06800E-05              NAN
      2.74180E+00      6.00000E-04      9.58180E-06              NAN
      2.74560E+00      6.00000E-04      1.06840E-05              NAN
      2.74560E+00      6.00000E-04      1.26630E-05              NAN
      2.75020E+00      6.00000E-04      9.36640E-06              NAN
      2.75090E+00      6.00000E-04      1.20060E-05              NAN
      2.75400E+00      6.00000E-04      1.15680E-05              NAN
      2.75630E+00      6.00000E-04      1.20090E-05              NAN
      2.75860E+00      6.00000E-04      9.81080E-06              NAN
      2.76090E+00      6.00000E-04      8.27250E-06              NAN
      2.76320E+00      6.00000E-04      8.93360E-06              NAN
      2.76550E+00      6.00000E-04      9.81460E-06              NAN
      2.76700E+00      6.00000E-04      1.09150E-05              NAN
      2.76850E+00      6.00000E-04      1.68540E-05              NAN
      2.77070E+00      6.00000E-04      2.16940E-05              NAN
      2.77230E+00      6.00000E-04      1.90560E-05              NAN
      2.77530E+00      6.00000E-04      2.14770E-05              NAN
      2.77680E+00      6.00000E-04      2.03780E-05              NAN
      2.77910E+00      6.00000E-04      2.08190E-05              NAN
      2.78070E+00      6.00000E-04      1.46620E-05              NAN
      2.78300E+00      6.00000E-04      1.07040E-05              NAN
      2.78600E+00      6.00000E-04      1.73040E-05              NAN
      2.78750E+00      6.00000E-04      1.48850E-05              NAN
      2.78980E+00      6.00000E-04      2.03850E-05              NAN
      2.79130E+00      6.00000E-04      2.17050E-05              NAN
      2.79440E+00      6.00000E-04      2.43460E-05              NAN
      2.79510E+00      6.00000E-04      2.08280E-05              NAN
      2.79820E+00      6.00000E-04      1.40110E-05              NAN
      2.79970E+00      6.00000E-04      2.03900E-05              NAN
      2.80200E+00      6.00000E-04      1.99520E-05              NAN
      2.80510E+00      6.00000E-04      1.73140E-05              NAN
      2.80740E+00      6.00000E-04      1.40160E-05              NAN
      2.80970E+00      6.00000E-04      1.33580E-05              NAN
      2.81120E+00      6.00000E-04      1.46780E-05              NAN
      2.81420E+00      6.00000E-04      1.88590E-05              NAN
      2.81570E+00      6.00000E-04      2.34780E-05              NAN
      2.81720E+00      6.00000E-04      2.52390E-05              NAN
      2.81960E+00      6.00000E-04      1.79820E-05              NAN
      2.82190E+00      6.00000E-04      1.31440E-05              NAN
      2.82420E+00      6.00000E-04      1.09460E-05              NAN
      2.82570E+00      6.00000E-04      1.18270E-05              NAN
      2.82880E+00      6.00000E-04      1.13890E-05              NAN
      2.83100E+00      6.00000E-04      2.17270E-05              NAN
      2.83250E+00      6.00000E-04      3.00860E-05              NAN
      2.83470E+00      6.00000E-04      3.27260E-05              NAN
      2.83630E+00      6.00000E-04      2.48090E-05              NAN
      2.84020E+00      6.00000E-04      2.01920E-05              NAN
      2.84390E+00      6.00000E-04      2.45930E-05              NAN
      2.84550E+00      6.00000E-04      2.30540E-05              NAN
      2.84860E+00      6.00000E-04      2.04170E-05              NAN
      2.85240E+00      6.00000E-04      2.28380E-05              NAN
      2.85390E+00      6.00000E-04      1.62410E-05              NAN
      2.85700E+00      6.00000E-04      8.76460E-06              NAN
      2.86080E+00      6.00000E-04      7.00720E-06              NAN
      2.86240E+00      6.00000E-04      8.76760E-06              NAN
      2.86540E+00      6.00000E-04      7.88950E-06              NAN
      2.86770E+00      6.00000E-04      8.99040E-06              NAN
      2.86920E+00      6.00000E-04      1.20700E-05              NAN
      2.87220E+00      6.00000E-04      2.81280E-05              NAN
      2.87440E+00      6.00000E-04      2.90090E-05              NAN
      2.87600E+00      6.00000E-04      2.41710E-05              NAN
      2.87830E+00      6.00000E-04      1.84540E-05              NAN
      2.87990E+00      6.00000E-04      1.49350E-05              NAN
      2.88140E+00      6.00000E-04      1.05370E-05              NAN
      2.88370E+00      6.00000E-04      1.77970E-05              NAN
      2.88750E+00      6.00000E-04      1.73590E-05              NAN
      2.88830E+00      6.00000E-04      1.53800E-05              NAN
      2.89050E+00      6.00000E-04      1.67010E-05              NAN
      2.89280E+00      6.00000E-04      1.73620E-05              NAN
      2.89430E+00      6.00000E-04      1.86820E-05              NAN
      2.89740E+00      6.00000E-04      2.13230E-05              NAN
      2.89890E+00      6.00000E-04      1.78050E-05              NAN
      2.90200E+00      6.00000E-04      1.67070E-05              NAN
      2.90350E+00      6.00000E-04      1.75880E-05              NAN
      2.90580E+00      6.00000E-04      1.42900E-05              NAN
      2.90740E+00      6.00000E-04      1.23110E-05              NAN
      2.90960E+00      6.00000E-04      1.29720E-05              NAN
      2.91270E+00      6.00000E-04      1.23140E-05              NAN
      2.91420E+00      6.00000E-04      1.45140E-05              NAN
      2.91720E+00      6.00000E-04      1.82550E-05              NAN
      2.92030E+00      6.00000E-04      2.02360E-05              NAN
      2.92260E+00      6.00000E-04      1.91370E-05              NAN
      2.92490E+00      6.00000E-04      2.00180E-05              NAN
      2.92640E+00      6.00000E-04      1.76000E-05              NAN
      2.92950E+00      6.00000E-04      1.71620E-05              NAN
      2.93100E+00      6.00000E-04      1.51830E-05              NAN
      2.93330E+00      6.00000E-04      9.68590E-06              NAN
      2.93480E+00      6.00000E-04      1.12260E-05              NAN
      2.93710E+00      6.00000E-04      1.25470E-05              NAN
      2.94020E+00      6.00000E-04      1.10090E-05              NAN
      2.94170E+00      6.00000E-04      1.84880E-05              NAN
      2.94390E+00      6.00000E-04      2.13480E-05              NAN
      2.94620E+00      6.00000E-04      2.42090E-05              NAN
      2.94840E+00      6.00000E-04      2.92690E-05              NAN
      2.94920E+00      6.00000E-04      3.47680E-05              NAN
      2.95070E+00      6.00000E-04      3.85070E-05              NAN
      2.95300E+00      6.00000E-04      3.36700E-05              NAN
      2.95460E+00      6.00000E-04      2.75130E-05              NAN
      2.95690E+00      6.00000E-04      2.35550E-05              NAN
      2.95920E+00      6.00000E-04      2.57560E-05              NAN
      2.96070E+00      6.00000E-04      2.20170E-05              NAN
      2.96300E+00      6.00000E-04      2.06990E-05              NAN
      2.96530E+00      6.00000E-04      1.89410E-05              NAN
      2.96760E+00      6.00000E-04      2.00420E-05              NAN
      2.96980E+00      6.00000E-04      3.10400E-05              NAN
      2.97210E+00      6.00000E-04      3.52200E-05              NAN
      2.97350E+00      6.00000E-04      4.22590E-05              NAN
      2.97660E+00      6.00000E-04      4.49000E-05              NAN
      2.97820E+00      6.00000E-04      3.45640E-05              NAN
      2.98050E+00      6.00000E-04      2.64270E-05              NAN
      2.98440E+00      6.00000E-04      1.98310E-05              NAN
      2.98670E+00      6.00000E-04      1.93920E-05              NAN
      2.98890E+00      6.00000E-04      2.33520E-05              NAN
      2.99050E+00      6.00000E-04      2.09340E-05              NAN
      2.99360E+00      6.00000E-04      1.65370E-05              NAN
      2.99660E+00      6.00000E-04      2.37960E-05              NAN
      3.00190E+00      6.00000E-04      2.29200E-05              NAN
      3.00420E+00      6.00000E-04      2.16010E-05              NAN
      3.00570E+00      6.00000E-04      1.80830E-05              NAN
      3.00880E+00      6.00000E-04      1.65450E-05              NAN
      3.01030E+00      6.00000E-04      2.40240E-05              NAN
      3.01250E+00      6.00000E-04      2.84240E-05              NAN
      3.01400E+00      6.00000E-04      3.70020E-05              NAN
      3.01630E+00      6.00000E-04      4.22820E-05              NAN
      3.01860E+00      6.00000E-04      4.00840E-05              NAN
      3.02090E+00      6.00000E-04      3.23870E-05              NAN
      3.02320E+00      6.00000E-04      2.68900E-05              NAN
      3.02550E+00      6.00000E-04      3.19500E-05              NAN
      3.02860E+00      6.00000E-04      2.71130E-05              NAN
      3.03160E+00      6.00000E-04      3.28330E-05              NAN
      3.03310E+00      6.00000E-04      3.43730E-05              NAN
      3.03540E+00      6.00000E-04      3.23950E-05              NAN
      3.03850E+00      6.00000E-04      3.01980E-05              NAN
      3.04010E+00      6.00000E-04      2.09610E-05              NAN
      3.04240E+00      6.00000E-04      1.45840E-05              NAN
      3.04470E+00      6.00000E-04      1.78840E-05              NAN
      3.04620E+00      6.00000E-04      2.14040E-05              NAN
      3.04910E+00      6.00000E-04      3.43820E-05              NAN
      3.05060E+00      6.00000E-04      4.20810E-05              NAN
      3.05290E+00      6.00000E-04      4.45010E-05              NAN
      3.05530E+00      6.00000E-04      3.02070E-05              NAN
      3.05680E+00      6.00000E-04      2.71280E-05              NAN
      3.05910E+00      6.00000E-04      2.60300E-05              NAN
      3.06140E+00      6.00000E-04      2.11920E-05              NAN
      3.06370E+00      6.00000E-04      2.29530E-05              NAN
      3.06520E+00      6.00000E-04      2.69130E-05              NAN
      3.06820E+00      6.00000E-04      2.84540E-05              NAN
      3.06980E+00      6.00000E-04      2.71350E-05              NAN
      3.07210E+00      6.00000E-04      2.20780E-05              NAN
      3.07370E+00      6.00000E-04      1.83400E-05              NAN
      3.07590E+00      6.00000E-04      1.76810E-05              NAN
      3.07820E+00      6.00000E-04      2.16410E-05              NAN
      3.08040E+00      6.00000E-04      3.30800E-05              NAN
      3.08190E+00      6.00000E-04      4.05580E-05              NAN
      3.08500E+00      6.00000E-04      3.35220E-05              NAN
      3.08660E+00      6.00000E-04      2.47250E-05              NAN
      3.08890E+00      6.00000E-04      2.18670E-05              NAN
      3.09050E+00      6.00000E-04      1.43900E-05              NAN
      3.09280E+00      6.00000E-04      1.50510E-05              NAN
      3.09500E+00      6.00000E-04      2.23100E-05              NAN
      3.09720E+00      6.00000E-04      2.82500E-05              NAN
      3.09880E+00      6.00000E-04      3.11100E-05              NAN
      3.10260E+00      6.00000E-04      3.24320E-05              NAN
      3.10410E+00      6.00000E-04      3.17730E-05              NAN
      3.10570E+00      6.00000E-04      2.47360E-05              NAN
      3.10800E+00      6.00000E-04      1.76990E-05              NAN
      3.10950E+00      6.00000E-04      2.03390E-05              NAN
      3.11250E+00      6.00000E-04      2.25400E-05              NAN
      3.11400E+00      6.00000E-04      3.77170E-05              NAN
      3.11630E+00      6.00000E-04      3.39790E-05              NAN
      3.11940E+00      6.00000E-04      2.87020E-05              NAN
      3.12010E+00      6.00000E-04      3.00220E-05              NAN
      3.12310E+00      6.00000E-04      3.44220E-05              NAN
      3.12540E+00      6.00000E-04      3.99220E-05              NAN
      3.12770E+00      6.00000E-04      4.56420E-05              NAN
      3.12910E+00      6.00000E-04      5.77390E-05              NAN
      3.13130E+00      6.00000E-04      6.54380E-05              NAN
      3.13300E+00      6.00000E-04      4.65240E-05              NAN
      3.13610E+00      6.00000E-04      3.64090E-05              NAN
      3.13770E+00      6.00000E-04      3.17910E-05              NAN
      3.14000E+00      6.00000E-04      3.09130E-05              NAN
      3.14220E+00      6.00000E-04      3.42130E-05              NAN
      3.14450E+00      6.00000E-04      3.94930E-05              NAN
