# entry-subent-pointer  : O2150--00-2-2 
# EXFOR reaction        : ['39-Y-89', ['P,G'], '40-ZR-90,,SIG,,SFC'] 
# incident energy       : 1.59e+00 MeV - 3.38e+00 MeV 
# target                : Y-89 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,87,025806,2013) 
# year                  : 2013 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2150.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2150
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58800E+00      0.00000E+00      5.40300E+13      1.50100E+13
      1.68900E+00      0.00000E+00      4.41700E+13      7.57200E+12
      1.78800E+00      0.00000E+00      3.37100E+13      4.06900E+12
      1.88800E+00      0.00000E+00      2.80400E+13      2.54900E+12
      1.98800E+00      0.00000E+00      3.46000E+13      2.19000E+12
      2.08800E+00      0.00000E+00      2.76700E+13      1.26500E+12
      2.18800E+00      0.00000E+00      2.34400E+13      1.07400E+12
      2.28700E+00      0.00000E+00      2.25600E+13      1.03100E+12
      2.38700E+00      0.00000E+00      2.23700E+13      9.66000E+11
      2.48700E+00      0.00000E+00      1.83900E+13      8.09000E+11
      2.58700E+00      0.00000E+00      1.59900E+13      5.87000E+11
      2.68700E+00      0.00000E+00      1.41800E+13      5.19000E+11
      2.78600E+00      0.00000E+00      1.05300E+13      3.53000E+11
      2.86400E+00      0.00000E+00      9.91400E+12      3.31000E+11
      2.98600E+00      0.00000E+00      8.60000E+12      2.87000E+11
      3.08600E+00      0.00000E+00      8.94800E+12      2.99000E+11
      3.18600E+00      0.00000E+00      7.80200E+12      2.56000E+11
      3.28600E+00      0.00000E+00      7.76900E+12      2.51000E+11
      3.38300E+00      0.00000E+00      6.28600E+12      2.07000E+11
