# entry-subent-pointer  : O1182--00-2-S 
# EXFOR reaction        : ['39-Y-89', ['P,G'], '40-ZR-90,,SIG'] 
# incident energy       : 1.76e+00 MeV - 4.83e+00 MeV 
# target                : Y-89 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.Tsagari 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,70,015802,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1182.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1182
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75700E+00      0.00000E+00      8.00000E-06      2.00000E-06
      1.96100E+00      0.00000E+00      2.60000E-05      5.00000E-06
      2.16000E+00      0.00000E+00      4.00000E-05      6.00000E-06
      2.35900E+00      0.00000E+00      1.18000E-04      1.60000E-05
      2.65600E+00      0.00000E+00      3.39000E-04      4.20000E-05
      2.95300E+00      0.00000E+00      7.04000E-04      8.60000E-05
      3.25000E+00      0.00000E+00      1.35100E-03      1.50000E-04
      3.44800E+00      0.00000E+00      1.90300E-03      2.10000E-04
      3.84300E+00      0.00000E+00      2.69000E-03      2.96000E-04
      4.14000E+00      0.00000E+00      2.93600E-03      2.94000E-04
      4.43700E+00      0.00000E+00      2.28100E-03      2.30000E-04
      4.63500E+00      0.00000E+00      2.12700E-03      1.92000E-04
      4.83200E+00      0.00000E+00      2.15200E-03      1.94000E-04
