# entry-subent-pointer  : O0170--04-6-0 
# EXFOR reaction        : ['49-IN-115', ['P,INL'], '49-IN-115,PAR,DA'] 
# incident energy       : 2.04e+01 MeV 
# target                : In-115 
# product               : In-115 
# level energy          : 2.13e+00 MeV 
# MF-MT number          : 4 - ['83'] 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.27000E+01      8.00000E-01      8.69000E-04              NAN
      4.82000E+01      8.00000E-01      7.65000E-04              NAN
      5.35000E+01      8.00000E-01      5.22000E-04              NAN
      5.87000E+01      8.00000E-01      2.91000E-04              NAN
      6.09000E+01      8.00000E-01      2.80000E-04              NAN
      6.11000E+01      8.00000E-01      3.30000E-04              NAN
      6.65000E+01      8.00000E-01      2.56000E-04              NAN
      6.67000E+01      8.00000E-01      3.14000E-04              NAN
      7.24000E+01      8.00000E-01      3.14000E-04              NAN
      7.81000E+01      8.00000E-01      3.30000E-04              NAN
      7.82000E+01      8.00000E-01      3.61000E-04              NAN
      8.16000E+01      8.00000E-01      3.61000E-04              NAN
      8.40000E+01      8.00000E-01      4.05000E-04              NAN
      8.94000E+01      8.00000E-01      2.91000E-04              NAN
      8.95000E+01      8.00000E-01      3.30000E-04              NAN
      9.43000E+01      8.00000E-01      1.28900E-04              NAN
      9.45000E+01      8.00000E-01      1.54000E-04              NAN
      9.98000E+01      8.00000E-01      1.05200E-04              NAN
      1.05300E+02      8.00000E-01      8.16000E-05              NAN
      1.11100E+02      8.00000E-01      1.00000E-04              NAN
      1.16900E+02      8.00000E-01      1.05200E-04              NAN
      1.22600E+02      8.00000E-01      1.05200E-04              NAN
      1.26100E+02      8.00000E-01      1.15000E-04              NAN
      1.31700E+02      8.00000E-01      1.13500E-04              NAN
      1.37100E+02      8.00000E-01      8.16000E-05              NAN
      1.42600E+02      8.00000E-01      6.82000E-05              NAN
      1.50500E+02      8.00000E-01      6.32000E-05              NAN
      1.54400E+02      8.00000E-01      5.57000E-05              NAN
      1.56000E+02      8.00000E-01      5.29000E-05              NAN
      1.56200E+02      8.00000E-01      6.01000E-05              NAN
      1.61700E+02      8.00000E-01      5.29000E-05              NAN
      1.67200E+02      8.00000E-01      4.32000E-05              NAN
