# entry-subent-pointer  : C0522--00-8-0 
# EXFOR reaction        : ['22-TI-48', ['D,2N'], '23-V-48,,SIG'] 
# incident energy       : 7.32e+00 MeV - 3.46e+01 MeV 
# target                : Ti-48 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.I.West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-ID-115738,(3),1,199311) 
# year                  : 1993 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0522.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0522
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.31700E+00      0.00000E+00      0.00000E+00              NAN
      7.45900E+00      0.00000E+00      6.66000E-04      2.10000E-05
      7.82000E+00      0.00000E+00      5.43000E-03      1.70000E-04
      8.24000E+00      0.00000E+00      1.93500E-02      6.10000E-04
      8.84000E+00      0.00000E+00      5.81000E-02      1.80000E-03
      9.33000E+00      0.00000E+00      1.00400E-01      3.00000E-03
      1.00100E+01      0.00000E+00      1.64900E-01      5.00000E-03
      1.05600E+01      0.00000E+00      2.02800E-01      6.00000E-03
      1.08600E+01      0.00000E+00      2.30000E-01      7.00000E-03
      1.19500E+01      0.00000E+00      3.03000E-01      1.00000E-02
      1.39300E+01      0.00000E+00      3.91000E-01      1.20000E-02
      1.55000E+01      0.00000E+00      4.31000E-01      1.40000E-02
      1.59900E+01      0.00000E+00      4.20000E-01      1.30000E-02
      1.79500E+01      0.00000E+00      4.34000E-01      1.40000E-02
      1.99200E+01      0.00000E+00      4.00000E-01      1.30000E-02
      2.17300E+01      0.00000E+00      3.68000E-01      1.20000E-02
      2.33500E+01      0.00000E+00      3.18000E-01      1.00000E-02
      2.48900E+01      0.00000E+00      2.60800E-01      8.30000E-03
      2.65400E+01      0.00000E+00      2.21200E-01      7.00000E-03
      2.80900E+01      0.00000E+00      1.88800E-01      6.00000E-03
      2.97000E+01      0.00000E+00      1.58300E-01      4.70000E-03
      3.13100E+01      0.00000E+00      1.32700E-01      4.20000E-03
      3.29700E+01      0.00000E+00      1.18400E-01      3.70000E-03
      3.45600E+01      0.00000E+00      1.06500E-01      3.40000E-03
