# entry-subent-pointer  : F0077--00-9-0 
# EXFOR reaction        : ['32-GE-76', ['A,INL'], '32-GE-76,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ge-76 
# product               : Ge-76 
# level energy          : 2.69e+00 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,227,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.94780E+01      2.20000E-01      3.96650E-04      5.00120E-05
      5.20560E+01      2.20000E-01      1.22770E-04      2.00310E-05
      5.46260E+01      2.20000E-01      3.65260E-05      1.46920E-05
      5.69400E+01      2.20000E-01      1.88140E-04      2.43400E-05
      5.94070E+01      2.20000E-01      2.62270E-04      2.93660E-05
      6.20070E+01      2.20000E-01      2.46000E-04      2.31770E-05
      6.45680E+01      2.20000E-01      1.93090E-04      1.81930E-05
      6.73210E+01      2.20000E-01      1.34540E-04      1.74060E-05
      6.97070E+01      2.20000E-01      1.28770E-04      1.66590E-05
      7.21490E+01      2.20000E-01      1.59410E-04      1.50190E-05
      7.47190E+01      2.20000E-01      1.30170E-04      1.22650E-05
      7.70620E+01      2.20000E-01      1.02220E-04      1.14800E-05
      7.98240E+01      2.20000E-01      7.40980E-05      8.29660E-06
      8.21550E+01      2.20000E-01      5.48310E-05      1.32690E-05
      8.46220E+01      2.20000E-01      2.78460E-05      9.83660E-06
      8.73880E+01      2.20000E-01      2.05890E-05      4.35250E-06
      8.98680E+01      2.20000E-01      3.04570E-05      3.41020E-06
      9.24890E+01      2.20000E-01      3.15390E-05      3.54230E-06
      9.48670E+01      2.20000E-01      2.90150E-05      2.73370E-06
      9.72100E+01      2.20000E-01      2.27830E-05      3.33620E-06
      9.96050E+01      2.20000E-01      8.26480E-06      3.22770E-06
      1.02230E+02      2.20000E-01      8.55850E-06      3.44460E-06
      1.04800E+02      2.20000E-01      7.12880E-06      2.69550E-06
      1.07160E+02      2.20000E-01      6.18010E-06      2.63070E-06
      1.09760E+02      2.20000E-01      5.79670E-06      2.04620E-06
      1.12170E+02      2.20000E-01      6.00510E-06      3.17540E-06
      1.14810E+02      2.20000E-01      7.00250E-06      1.58850E-06
      1.17170E+02      2.20000E-01      5.95160E-06      3.03390E-06
      1.19670E+02      2.20000E-01      3.47170E-06      1.62880E-06
      1.21990E+02      2.20000E-01      6.64500E-06      2.67450E-06
      1.24380E+02      2.20000E-01      6.35990E-06      1.63540E-06
      1.26830E+02      2.20000E-01      2.98400E-06      1.71040E-06
      1.29320E+02      2.20000E-01      4.68420E-06      1.27140E-06
      1.31750E+02      2.20000E-01      5.57370E-06      2.24200E-06
      1.33900E+02      2.20000E-01      4.73900E-06      1.35530E-06
      1.36920E+02      2.20000E-01      4.18560E-06      7.51560E-07
      1.39180E+02      2.20000E-01      8.22100E-07      4.26980E-07
      1.41730E+02      2.20000E-01      6.20250E-07      3.65790E-07
      1.43930E+02      2.20000E-01      1.83560E-06      6.71250E-07
      1.46350E+02      2.20000E-01      2.05830E-06      5.28680E-07
      1.48650E+02      2.20000E-01      1.32600E-06      5.79360E-07
      1.51230E+02      2.20000E-01      1.17210E-06      4.28600E-07
      1.53380E+02      2.20000E-01      2.73540E-06      4.91170E-07
      1.55810E+02      2.20000E-01      3.25480E-06      5.31050E-07
      1.58420E+02      2.20000E-01      3.23970E-06      8.31200E-07
      1.60740E+02      2.20000E-01      2.25910E-06      8.26100E-07
      1.63040E+02      2.20000E-01      3.91660E-06      8.29170E-07
      1.65200E+02      2.20000E-01      3.60450E-06      8.18770E-07
      1.67690E+02      2.20000E-01      2.10260E-06      8.20620E-07
      1.70090E+02      2.20000E-01      2.09360E-06      7.66090E-07
      1.72460E+02      2.20000E-01      5.18300E-06      1.01400E-06
