# entry-subent-pointer  : A0246-009-0 
# EXFOR reaction        : (83-BI-209(D,2N)84-PO-209,,SIG) 
# incident energy       : 7.7000e+00 MeV - 2.1400e+01 MeV 
# target                : Bi-209 
# product               : Po-209 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Ramler 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,154,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0246
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7000E+00        0.0000E+00        9.1000E-03        9.1000E-05
        8.8000E+00        0.0000E+00        4.5000E-02        4.5000E-04
        9.9000E+00        0.0000E+00        1.1600E-01        1.1600E-03
        1.0100E+01        0.0000E+00        1.4000E-01        1.4000E-03
        1.0900E+01        0.0000E+00        2.2400E-01        2.2400E-03
        1.1800E+01        0.0000E+00        3.1500E-01        3.1500E-03
        1.2100E+01        0.0000E+00        3.2200E-01        3.2200E-03
        1.2600E+01        0.0000E+00        4.3000E-01        4.3000E-03
        1.2900E+01        0.0000E+00        4.3400E-01        4.3400E-03
        1.3200E+01        0.0000E+00        4.9900E-01        4.9900E-03
        1.3600E+01        0.0000E+00        5.0000E-01        5.0000E-03
        1.4000E+01        0.0000E+00        5.7700E-01        5.7700E-03
        1.4600E+01        0.0000E+00        5.4500E-01        5.4500E-03
        1.5400E+01        0.0000E+00        5.4000E-01        5.4000E-03
        1.6400E+01        0.0000E+00        5.2900E-01        5.2900E-03
        1.7200E+01        0.0000E+00        3.7900E-01        3.7900E-03
        1.8100E+01        0.0000E+00        2.9700E-01        2.9700E-03
        1.9000E+01        0.0000E+00        2.7100E-01        2.7100E-03
        1.9300E+01        0.0000E+00        2.0900E-01        2.0900E-03
        1.9600E+01        0.0000E+00        2.5000E-01        2.5000E-03
        2.0000E+01        0.0000E+00        1.6500E-01        1.6500E-03
        2.0200E+01        0.0000E+00        1.5600E-01        1.5600E-03
        2.0500E+01        0.0000E+00        1.7100E-01        1.7100E-03
        2.0700E+01        0.0000E+00        1.4800E-01        1.4800E-03
        2.1000E+01        0.0000E+00        1.3300E-01        1.3300E-03
        2.1200E+01        0.0000E+00        1.2400E-01        1.2400E-03
        2.1400E+01        0.0000E+00        7.0000E-02        7.0000E-04
