# entry-subent-pointer  : A0246-003-9 
# EXFOR reaction        : ['83-BI-209', ['D,2N'], '84-PO-209,,SIG'] 
# incident energy       : 7.7000e+00 MeV - 2.1400e+01 MeV 
# target                : Bi-209 
# product               : Po-209 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : W.J.Ramler 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,154,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0246
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.70000E+00      0.00000E+00      9.10000E-03      0.00000E+00
      8.80000E+00      0.00000E+00      4.50000E-02      0.00000E+00
      9.90000E+00      0.00000E+00      1.16000E-01      0.00000E+00
      1.01000E+01      0.00000E+00      1.40000E-01      0.00000E+00
      1.09000E+01      0.00000E+00      2.24000E-01      0.00000E+00
      1.18000E+01      0.00000E+00      3.15000E-01      0.00000E+00
      1.21000E+01      0.00000E+00      3.22000E-01      0.00000E+00
      1.26000E+01      0.00000E+00      4.30000E-01      0.00000E+00
      1.29000E+01      0.00000E+00      4.34000E-01      0.00000E+00
      1.32000E+01      0.00000E+00      4.99000E-01      0.00000E+00
      1.36000E+01      0.00000E+00      5.00000E-01      0.00000E+00
      1.40000E+01      0.00000E+00      5.77000E-01      0.00000E+00
      1.46000E+01      0.00000E+00      5.45000E-01      0.00000E+00
      1.54000E+01      0.00000E+00      5.40000E-01      0.00000E+00
      1.64000E+01      0.00000E+00      5.29000E-01      0.00000E+00
      1.72000E+01      0.00000E+00      3.79000E-01      0.00000E+00
      1.81000E+01      0.00000E+00      2.97000E-01      0.00000E+00
      1.90000E+01      0.00000E+00      2.71000E-01      0.00000E+00
      1.93000E+01      0.00000E+00      2.09000E-01      0.00000E+00
      1.96000E+01      0.00000E+00      2.50000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      1.65000E-01      0.00000E+00
      2.02000E+01      0.00000E+00      1.56000E-01      0.00000E+00
      2.05000E+01      0.00000E+00      1.71000E-01      0.00000E+00
      2.07000E+01      0.00000E+00      1.48000E-01      0.00000E+00
      2.10000E+01      0.00000E+00      1.33000E-01      0.00000E+00
      2.12000E+01      0.00000E+00      1.24000E-01      0.00000E+00
      2.14000E+01      0.00000E+00      7.00000E-02      0.00000E+00
