# entry-subent-pointer  : O0581-062-0 
# EXFOR reaction        : ['46-PD-110', ['P,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : - 
# MF-MT number          : 4 - ['52'] 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61000E+01      6.00000E-01      5.00000E-04      0.00000E+00
      2.99000E+01      6.00000E-01      4.23000E-04      0.00000E+00
      3.29000E+01      6.00000E-01      4.04000E-04      0.00000E+00
      5.04000E+01      6.00000E-01      2.42000E-04      0.00000E+00
      6.36000E+01      6.00000E-01      2.33000E-04      0.00000E+00
      6.62000E+01      6.00000E-01      1.97000E-04      0.00000E+00
      6.96000E+01      6.00000E-01      1.59000E-04      0.00000E+00
      7.39000E+01      6.00000E-01      1.69000E-04      0.00000E+00
      7.64000E+01      6.00000E-01      1.41000E-04      0.00000E+00
      7.98000E+01      6.00000E-01      1.37000E-04      0.00000E+00
      8.28000E+01      6.00000E-01      1.15800E-04      0.00000E+00
      8.62000E+01      6.00000E-01      1.14300E-04      0.00000E+00
      8.96000E+01      6.00000E-01      1.27400E-04      0.00000E+00
      9.26000E+01      6.00000E-01      1.29600E-04      0.00000E+00
      9.60000E+01      6.00000E-01      1.31800E-04      0.00000E+00
      9.94000E+01      6.00000E-01      1.20400E-04      0.00000E+00
      1.02800E+02      6.00000E-01      1.24400E-04      0.00000E+00
      1.05800E+02      6.00000E-01      1.05200E-04      0.00000E+00
      1.10100E+02      6.00000E-01      1.00700E-04      0.00000E+00
      1.13100E+02      6.00000E-01      8.78000E-05      0.00000E+00
      1.16500E+02      6.00000E-01      8.66000E-05      0.00000E+00
      1.20300E+02      6.00000E-01      7.56000E-05      0.00000E+00
      1.22400E+02      6.00000E-01      9.82000E-05      0.00000E+00
      1.25800E+02      6.00000E-01      9.39000E-05      0.00000E+00
      1.30100E+02      6.00000E-01      9.41000E-05      0.00000E+00
      1.33500E+02      6.00000E-01      8.87000E-05      0.00000E+00
      1.36000E+02      6.00000E-01      8.88000E-05      0.00000E+00
      1.39000E+02      6.00000E-01      7.40000E-05      0.00000E+00
      1.42000E+02      6.00000E-01      6.97000E-05      0.00000E+00
      1.45800E+02      6.00000E-01      7.31000E-05      0.00000E+00
      1.49300E+02      6.00000E-01      6.00000E-05      0.00000E+00
      1.52200E+02      6.00000E-01      6.29000E-05      0.00000E+00
      1.56100E+02      6.00000E-01      7.01000E-05      0.00000E+00
      1.58600E+02      6.00000E-01      5.49000E-05      0.00000E+00
      1.62500E+02      6.00000E-01      5.67000E-05      0.00000E+00
      1.65400E+02      6.00000E-01      5.51000E-05      0.00000E+00
      1.68400E+02      6.00000E-01      5.03000E-05      0.00000E+00
