# entry-subent-pointer  : O0581-047-0 
# EXFOR reaction        : ['46-PD-110', ['P,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 8.1400e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.24000E+01      6.00000E-01      1.10900E-03      0.00000E+00
      2.76000E+01      6.00000E-01      1.41000E-03      0.00000E+00
      3.06000E+01      6.00000E-01      1.47000E-03      0.00000E+00
      3.48000E+01      6.00000E-01      1.26100E-03      0.00000E+00
      3.74000E+01      6.00000E-01      1.09500E-03      0.00000E+00
      4.13000E+01      6.00000E-01      8.66000E-04      0.00000E+00
      4.65000E+01      6.00000E-01      3.32000E-04      0.00000E+00
      6.36000E+01      6.00000E-01      2.59000E-04      0.00000E+00
      6.75000E+01      6.00000E-01      2.95000E-04      0.00000E+00
      7.13000E+01      6.00000E-01      3.14000E-04      0.00000E+00
      7.43000E+01      6.00000E-01      3.14000E-04      0.00000E+00
      7.69000E+01      6.00000E-01      2.16000E-04      0.00000E+00
      7.99000E+01      6.00000E-01      1.43000E-04      0.00000E+00
      8.34000E+01      6.00000E-01      1.01500E-04      0.00000E+00
      8.56000E+01      6.00000E-01      6.04000E-05      0.00000E+00
      8.99000E+01      6.00000E-01      4.10000E-05      4.10000E-06
      9.42000E+01      6.00000E-01      3.80000E-05      3.04000E-06
      9.72000E+01      6.00000E-01      4.22000E-05      2.27880E-06
      1.00100E+02      6.00000E-01      6.06000E-05      0.00000E+00
      1.04000E+02      6.00000E-01      7.57000E-05      0.00000E+00
      1.06500E+02      6.00000E-01      8.72000E-05      0.00000E+00
      1.10000E+02      6.00000E-01      8.33000E-05      0.00000E+00
      1.13000E+02      6.00000E-01      7.58000E-05      0.00000E+00
      1.17300E+02      6.00000E-01      5.90000E-05      0.00000E+00
      1.20300E+02      6.00000E-01      4.81000E-05      0.00000E+00
      1.23300E+02      6.00000E-01      3.99000E-05      2.79300E-06
      1.26700E+02      6.00000E-01      3.31000E-05      2.64800E-06
      1.29700E+02      6.00000E-01      2.78000E-05      2.22400E-06
      1.33600E+02      6.00000E-01      2.80000E-05      3.08000E-06
      1.36600E+02      6.00000E-01      2.97000E-05      1.60380E-06
      1.40000E+02      6.00000E-01      3.40000E-05      4.08000E-06
      1.43400E+02      6.00000E-01      4.34000E-05      1.86620E-06
      1.46000E+02      6.00000E-01      5.24000E-05      0.00000E+00
      1.49800E+02      6.00000E-01      6.24000E-05      0.00000E+00
      1.52800E+02      6.00000E-01      8.55000E-05      0.00000E+00
      1.57100E+02      6.00000E-01      1.00200E-04      0.00000E+00
      1.59600E+02      6.00000E-01      1.06700E-04      0.00000E+00
      1.62200E+02      6.00000E-01      1.03500E-04      0.00000E+00
      1.65600E+02      6.00000E-01      9.13000E-05      0.00000E+00
      1.69100E+02      6.00000E-01      6.57000E-05      0.00000E+00
