# entry-subent-pointer  : E1399-015-0 
# EXFOR reaction        : ['46-PD-110', ['P,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 5.1930e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 8.1000e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,248,237,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1399.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1399
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.79400E+00      0.00000E+00      4.22800E-03      4.22800E-04
      1.65800E+01      0.00000E+00      8.25800E-04      8.25800E-05
      1.88200E+01      0.00000E+00      5.26800E-04      5.26800E-05
      2.11600E+01      0.00000E+00      3.73000E-04      3.73000E-05
      2.37400E+01      0.00000E+00      2.75200E-04      2.75200E-05
      2.80300E+01      0.00000E+00      1.92700E-04      1.92700E-05
      3.00600E+01      0.00000E+00      2.88900E-04      2.88900E-05
      3.22500E+01      0.00000E+00      3.66600E-04      3.66600E-05
      3.50800E+01      0.00000E+00      3.58000E-04      3.58000E-05
      3.84700E+01      0.00000E+00      3.43700E-04      3.43700E-05
      4.10200E+01      0.00000E+00      2.89100E-04      2.89100E-05
      4.36900E+01      0.00000E+00      1.91300E-04      1.91300E-05
      4.62000E+01      0.00000E+00      1.42400E-04      1.42400E-05
      4.85900E+01      0.00000E+00      1.06400E-04      1.06400E-05
      5.05300E+01      0.00000E+00      1.38700E-04      1.38700E-05
      5.27100E+01      0.00000E+00      1.42300E-04      1.42300E-05
      5.56500E+01      0.00000E+00      1.49400E-04      1.49400E-05
      5.79700E+01      0.00000E+00      1.44600E-04      1.44600E-05
      6.06800E+01      0.00000E+00      1.36800E-04      1.36800E-05
      6.40200E+01      0.00000E+00      9.74100E-05      9.74100E-06
      6.72200E+01      0.00000E+00      5.63300E-05      5.63300E-06
      6.95500E+01      0.00000E+00      4.15400E-05      4.15400E-06
      7.20900E+01      0.00000E+00      6.09300E-05      6.09300E-06
      7.42800E+01      0.00000E+00      6.16600E-05      6.16600E-06
      7.65400E+01      0.00000E+00      6.07300E-05      6.07300E-06
      7.84000E+01      0.00000E+00      6.45600E-05      6.45600E-06
      8.09800E+01      0.00000E+00      6.19100E-05      6.19100E-06
      8.37800E+01      0.00000E+00      3.97000E-05      3.97000E-06
      8.68900E+01      0.00000E+00      2.64100E-05      2.64100E-06
      8.95100E+01      0.00000E+00      2.72300E-05      2.72300E-06
      9.23300E+01      0.00000E+00      2.67200E-05      2.67200E-06
      9.43700E+01      0.00000E+00      3.05400E-05      3.05400E-06
      9.70400E+01      0.00000E+00      2.60400E-05      2.60400E-06
      9.85300E+01      0.00000E+00      2.66900E-05      2.66900E-06
      1.00900E+02      0.00000E+00      2.60500E-05      2.60500E-06
      1.03500E+02      0.00000E+00      2.61400E-05      2.61400E-06
      1.06200E+02      0.00000E+00      1.52400E-05      1.52400E-06
