# entry-subent-pointer  : 14291-004-0 
# EXFOR reaction        : (31-GA-71(N,P)30-ZN-71-M,,SIG) 
# incident energy       : 7.5000e+00 MeV - 1.5000e+01 MeV 
# target                : Ga-71 
# product               : Zn-71-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Raut 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,83,044621,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14291.x4 
# nds                   : https://nds.iaea.org/EXFOR/14291
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        2.0000E-01        1.3000E-03        1.0000E-04
        8.0000E+00        1.0000E-01        1.9000E-03        1.0000E-04
        8.5000E+00        2.0000E-01        2.3000E-03        2.0000E-04
        9.5000E+00        1.0000E-01        3.8000E-03        2.0000E-04
        1.0200E+01        1.0000E-01        5.8000E-03        6.0000E-04
        1.1000E+01        1.0000E-01        7.4000E-03        4.0000E-04
        1.1500E+01        1.0000E-01        8.0000E-03        5.0000E-04
        1.2500E+01        1.0000E-01        1.0500E-02        4.0000E-04
        1.3250E+01        1.0000E-01        1.2200E-02        7.0000E-04
        1.4000E+01        1.0000E-01        1.1800E-02        4.0000E-04
        1.4500E+01        1.0000E-01        1.1800E-02        4.0000E-04
        1.5000E+01        1.0000E-01        1.1800E-02        4.0000E-04
