# entry-subent-pointer  : 30287-002-0 
# EXFOR reaction        : (31-GA-71(N,P)30-ZN-71-M,,SIG) 
# incident energy       : 1.3000e+01 MeV - 1.7800e+01 MeV 
# target                : Ga-71 
# product               : Zn-71-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Grochulski 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,APP/B,6,139,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30287.x4 
# nds                   : https://nds.iaea.org/EXFOR/30287
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        1.0000E-01        1.3200E-02        2.1000E-03
        1.3400E+01        1.0000E-01        1.0000E-02        1.6000E-03
        1.3900E+01        1.0000E-01        9.1000E-03        1.4000E-03
        1.4500E+01        1.0000E-01        1.0000E-02        1.6000E-03
        1.5100E+01        2.0000E-01        1.1000E-02        1.7000E-03
        1.5400E+01        2.0000E-01        9.2000E-03        1.4000E-03
        1.5900E+01        2.0000E-01        6.8000E-03        2.2000E-03
        1.6500E+01        1.0000E-01        9.1000E-03        2.4000E-03
        1.7300E+01        2.0000E-01        1.2100E-02        1.9000E-03
        1.7800E+01        2.0000E-01        1.2100E-02        2.0000E-03
