# entry-subent-pointer  : E2090--00-2-0 
# EXFOR reaction        : ['8-O-16', ['79-AU-197,X'], 'ELEM,,DA'] 
# incident energy       : 8.80e-06 MeV 
# target                : O-16 
# product               : Z=N 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : A.Yokoyama 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,ZP/A,332,(1),71,198903) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73000E+01      0.00000E+00      4.89000E-01              NAN
      2.16000E+01      0.00000E+00      1.74000E-01              NAN
      2.65000E+01      0.00000E+00      9.71000E-02              NAN
      2.90000E+01      0.00000E+00      1.05000E-01              NAN
      3.19000E+01      0.00000E+00      8.35000E-02              NAN
      3.53000E+01      0.00000E+00      6.17000E-02              NAN
      3.72000E+01      0.00000E+00      1.04000E-01              NAN
      3.73000E+01      0.00000E+00      1.48000E-01              NAN
      3.95000E+01      0.00000E+00      6.70000E-02              NAN
      4.26000E+01      0.00000E+00      5.37000E-02              NAN
      4.48000E+01      0.00000E+00      5.69000E-02              NAN
      4.79000E+01      0.00000E+00      3.00000E-02              NAN
      5.30000E+01      0.00000E+00      6.47000E-03              NAN
