# entry-subent-pointer  : E2090-017-0 
# EXFOR reaction        : ['8-O-16', ['79-AU-197,X'], '6-C-13,,DA'] 
# incident energy       : 8.80e-06 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : A.Yokoyama 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,ZP/A,332,(1),71,198903) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76000E+01      0.00000E+00      2.17000E-01      0.00000E+00
      2.13000E+01      0.00000E+00      1.18000E-01      0.00000E+00
      2.68000E+01      0.00000E+00      7.05000E-02      0.00000E+00
      2.89000E+01      0.00000E+00      6.14000E-02      0.00000E+00
      3.18000E+01      0.00000E+00      3.59000E-02      0.00000E+00
      3.52000E+01      0.00000E+00      2.72000E-02      0.00000E+00
      3.75000E+01      0.00000E+00      4.66000E-02      0.00000E+00
      3.76000E+01      0.00000E+00      3.23000E-02      0.00000E+00
      4.31000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      4.50000E+01      0.00000E+00      1.86000E-02      0.00000E+00
      4.83000E+01      0.00000E+00      1.06000E-02      0.00000E+00
      5.02000E+01      0.00000E+00      2.93000E-02      0.00000E+00
      5.38000E+01      0.00000E+00      2.29000E-03      0.00000E+00
