# entry-subent-pointer  : E2090--00-7-0 
# EXFOR reaction        : ['8-O-16', ['79-AU-197,X'], '8-O-17,,DA'] 
# incident energy       : 8.80e-06 MeV 
# target                : O-16 
# product               : O-17 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : A.Yokoyama 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,ZP/A,332,(1),71,198903) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73000E+01      0.00000E+00      2.17000E-01              NAN
      2.14000E+01      0.00000E+00      6.85000E-02              NAN
      2.67000E+01      0.00000E+00      3.85000E-02              NAN
      2.89000E+01      0.00000E+00      4.63000E-02              NAN
      3.22000E+01      0.00000E+00      1.86000E-02              NAN
      3.53000E+01      0.00000E+00      1.58000E-02              NAN
      3.76000E+01      0.00000E+00      1.91000E-01              NAN
      3.76000E+01      0.00000E+00      1.13000E-01              NAN
      3.97000E+01      0.00000E+00      6.03000E-02              NAN
      4.29000E+01      0.00000E+00      6.10000E-02              NAN
      4.48000E+01      0.00000E+00      6.66000E-02              NAN
      4.82000E+01      0.00000E+00      3.21000E-02              NAN
      5.04000E+01      0.00000E+00      3.74000E-02              NAN
      5.35000E+01      0.00000E+00      6.23000E-03              NAN
