# entry-subent-pointer  : E2090-004-0 
# EXFOR reaction        : ['8-O-16', ['79-AU-197,X'], '9-F-20,,DA'] 
# incident energy       : 8.8000e-06 MeV 
# target                : O-16 
# product               : F-20 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : A.Yokoyama 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,ZP/A,332,(1),71,198903) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.22000E+01      0.00000E+00      4.79000E-04      0.00000E+00
      3.55000E+01      0.00000E+00      4.01000E-04      0.00000E+00
      3.55000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      3.76000E+01      0.00000E+00      3.58000E-04      0.00000E+00
      3.78000E+01      0.00000E+00      6.03000E-04      0.00000E+00
      3.98000E+01      0.00000E+00      4.27000E-04      0.00000E+00
      4.29000E+01      0.00000E+00      2.25000E-04      0.00000E+00
      4.54000E+01      0.00000E+00      2.51000E-04      0.00000E+00
      4.86000E+01      0.00000E+00      2.68000E-04      0.00000E+00
      5.06000E+01      0.00000E+00      1.57000E-04      0.00000E+00
      5.41000E+01      0.00000E+00      3.66000E-05      0.00000E+00
