# entry-subent-pointer  : E2090-021-0 
# EXFOR reaction        : ['8-O-16', ['79-AU-197,X'], '5-B-13,,DA'] 
# incident energy       : 8.8000e-06 MeV 
# target                : O-16 
# product               : B-13 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : A.Yokoyama 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,ZP/A,332,(1),71,198903) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79000E+01      0.00000E+00      6.05000E-03      0.00000E+00
      2.22000E+01      0.00000E+00      2.96000E-03      0.00000E+00
      2.80000E+01      0.00000E+00      1.58000E-03      0.00000E+00
      3.03000E+01      0.00000E+00      1.37000E-03      0.00000E+00
      3.27000E+01      0.00000E+00      1.36000E-03      0.00000E+00
      3.59000E+01      0.00000E+00      7.46000E-04      0.00000E+00
      3.81000E+01      0.00000E+00      2.67000E-04      0.00000E+00
      3.81000E+01      0.00000E+00      8.30000E-04      0.00000E+00
      4.01000E+01      0.00000E+00      6.24000E-04      0.00000E+00
      4.34000E+01      0.00000E+00      3.93000E-04      0.00000E+00
      4.56000E+01      0.00000E+00      5.20000E-04      0.00000E+00
      4.99000E+01      0.00000E+00      1.94000E-04      0.00000E+00
      5.24000E+01      0.00000E+00      8.81000E-04      0.00000E+00
