# entry-subent-pointer  : E2090-027-0 
# EXFOR reaction        : ['8-O-16', ['79-AU-197,X'], '4-BE-8,,DA'] 
# incident energy       : 8.8000e-06 MeV 
# target                : O-16 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : A.Yokoyama 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,ZP/A,332,(1),71,198903) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76000E+01      0.00000E+00      5.54000E-04      0.00000E+00
      2.22000E+01      0.00000E+00      3.19000E-04      0.00000E+00
      2.76000E+01      0.00000E+00      2.24000E-04      0.00000E+00
      2.98000E+01      0.00000E+00      2.18000E-04      0.00000E+00
      3.25000E+01      0.00000E+00      1.98000E-04      0.00000E+00
      3.55000E+01      0.00000E+00      1.13000E-04      0.00000E+00
      3.78000E+01      0.00000E+00      2.79000E-05      0.00000E+00
      3.79000E+01      0.00000E+00      7.58000E-05      0.00000E+00
      3.98000E+01      0.00000E+00      8.63000E-05      0.00000E+00
      4.32000E+01      0.00000E+00      3.83000E-05      0.00000E+00
      4.64000E+01      0.00000E+00      4.60000E-05      0.00000E+00
      4.92000E+01      0.00000E+00      3.77000E-05      0.00000E+00
      5.15000E+01      0.00000E+00      4.54000E-04      0.00000E+00
