# entry-subent-pointer  : E2090-008-0 
# EXFOR reaction        : ['8-O-16', ['79-AU-197,X'], '8-O-15,,DA'] 
# incident energy       : 8.80e-06 MeV 
# target                : O-16 
# product               : O-15 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : A.Yokoyama 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,ZP/A,332,(1),71,198903) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74000E+01      0.00000E+00      3.38000E-01      0.00000E+00
      2.14000E+01      0.00000E+00      5.63000E-02      0.00000E+00
      2.67000E+01      0.00000E+00      3.13000E-02      0.00000E+00
      2.89000E+01      0.00000E+00      5.40000E-02      0.00000E+00
      3.22000E+01      0.00000E+00      1.81000E-03      0.00000E+00
      3.52000E+01      0.00000E+00      5.94000E-03      0.00000E+00
      3.75000E+01      0.00000E+00      8.06000E-03      0.00000E+00
      3.75000E+01      0.00000E+00      3.17000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      1.37000E-02      0.00000E+00
      4.24000E+01      0.00000E+00      6.93000E-03      0.00000E+00
      4.46000E+01      0.00000E+00      1.35000E-02      0.00000E+00
      4.79000E+01      0.00000E+00      7.24000E-03      0.00000E+00
      5.02000E+01      0.00000E+00      9.82000E-03      0.00000E+00
      5.35000E+01      0.00000E+00      1.69000E-03      0.00000E+00
